,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,630406496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,838,123317334016.0,576842368.0,0.0,0.0,0.7066319008
132,1,630405463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,148,12271531008.0,65983500.0,0.0,0.0,0.0808297875
133,2,630403478,False,0.584460139274597,6180,6230,5860,0.00826343784901788,0.0984694883227348,41.9562072753906,426.083312988281,0.005938374925,180981417,347,10208122880.0,49230000.0,2065504000.0,4847653.0,0.06030675
134,1,630405257,False,0.574289262294769,6640,6460,4260,0.00215508941575676,0.112252853810787,41.1556663513184,366.633575439453,0.001548717275,180981417,349,1584393088.0,11262600.0,463519808.0,1264259.0,0.013796685
135,2,630403922,False,0.0123357065021992,11130,6850,7660,4.43938680475366e-07,3.56856048711052e-07,8.63199966261163e-05,241.890258789062,3.19028759765625e-07,180981417,794,614966976.0,729794688.0,62995.875,260.431640625,0.8939984928
136,3,630406129,False,0.104048199951649,9830,2430,9070,7.1843831749803e-06,4.36539214774264e-05,0.0128637479206932,294.67565536684,5.16293117675781e-06,180981417,377,14313483264.0,96546600.0,1241951.125,4214.6376953125,0.118269585
137,1,630405487,False,0.171126306056976,10640,5080,3550,9.14407608730754e-06,6.80376178934239e-05,0.0217969194054604,320.36572265625,6.57123017578125e-06,180981417,123,12917695488.0,78842704.0,1718528.125,5364.26953125,0.0965823124
138,3,630406294,False,0.221941068768501,5300,2890,10090,7.59630423762961e-05,0.0001224613159263,0.0274664131522273,224.286444616986,5.45895103607178e-05,180981417,558,49826967552.0,363893408.0,9994846.6875,44562.8656005859,0.4457694248
139,2,630404030,False,0.0955634638667107,6190,2710,8770,3.47358749486484e-06,5.6265762395924e-06,0.00137888209428638,245.06591796875,2.4962328338623e-06,180981417,889,67490795520.0,362163584.0,499380.875,2037.74108886719,0.4436503904
140,1,630404973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,649,1091121664.0,10012500.0,0.0,0.0,0.0122653125
141,3,630406670,False,1.0,6890,5330,8270,0.415449188246281,0.00580333388388331,6.30713159215274,1086.81177377517,0.298555285,180981417,1009,2123185134745.5,41996308480.0,264876243968.0,243718600.0,51.445477888
142,1,630404501,False,0.0518868342041969,11360,5950,3150,3.66592126220485e-06,5.50139156985097e-06,0.00120778707787395,219.542098999023,2.63445012817383e-06,180981417,1123,1166112976.0,390914112.0,472141.0,2150.57153320312,0.4788697872
143,3,630406011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782562,63511992320.0,319714208.0,0.0,0.0,0.3916499048
144,1,630405199,False,0.392947107553482,7360,4820,5570,0.00182522042648505,0.0116074455209092,3.87092040448191,333.485985138503,0.0013116627015625,180981417,406,11256462336.0,92246400.0,357078472.0,1070745.0625,0.11300184
145,2,630403545,False,0.689301431179047,8150,4370,7110,0.00954943536746746,0.0922711715102196,48.2954788208008,523.408081054688,0.006862534525,180981417,422,11367740416.0,60713100.0,2932168192.0,5602069.0,0.0743735475
146,3,630406258,False,0.994251012802124,5780,5980,6450,0.0724068784914053,0.0849572733938925,68.1976261179634,802.728517448703,0.05203393545,180981417,523,142696288256.0,499976992.0,34097243968.0,42476682.0,0.6124718152
147,1,630404659,False,0.236584722995758,12460,2310,4460,0.00011704683473299,4.57567221019417e-05,0.0176117736846209,384.900238037109,8.41136583984375e-05,180981417,936,310521036800.0,1500636544.0,26428872.0,68664.2109375,1.8382797664
148,3,630406736,False,0.0551197715103626,11730,3810,2070,1.5702698192464e-05,2.00227755590523e-06,0.000614548984108265,306.924972662157,1.12844691162109e-05,180981417,1064,758624288768.0,4600666624.0,2827335.0,9211.8115234375,5.6358166144
149,1,630403725,False,0.323742747306824,7080,3030,3640,9.9026581928135e-05,0.000307976646581665,0.110137425363064,357.616180419922,7.11637192382812e-05,180981417,496345668,28762652672.0,188627392.0,20774936.0,58092.83203125,0.2310685552
150,2,630405361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782598,829079872.0,7261200.0,0.0,0.0,0.00889497
151,2,630403983,False,0.28568309545517,9480,5090,8480,0.000552937906834623,0.000772699597291648,0.229974761605263,297.625061035156,0.0003973591453125,180981417,843,52108177408.0,419794208.0,96542072.0,324374.8125,0.5142479048
152,1,630404524,False,0.177132114768028,6140,3970,4170,6.53288956931678e-06,7.69794787629507e-05,0.0443793460726738,576.5087890625,4.69474670410156e-06,180981417,1092,5652073472.0,49785300.0,2209439.0,3832.4462890625,0.0609869925
153,3,630406867,False,0.184590950608253,9440,2310,9360,2.63737751244702e-05,3.49349028627465e-05,0.0149615432183595,428.26920908127,1.89530517126545e-05,180981417,312782574,73041786816.0,442877400.0,6626129.36053467,15471.8789491057,0.542524815
154,3,630405744,False,0.696816146373749,7430,3400,5940,0.00661437342026053,0.0252562109842503,8.65473767919309,342.677596595553,0.004753303646875,180981417,50,15970753536.0,153635392.0,1329674016.0,3880247.875,0.1882033552
155,3,630405916,False,0.0405788794159889,2760,2300,5900,6.65638031344664e-07,7.17965710754222e-07,0.000222252702105997,309.558936836302,4.78349116516113e-07,180981417,211,92805533696.0,543882624.0,120879.3828125,390.489074707031,0.6662562144
156,2,630403364,True,1.0,7020,6290,8290,0.124464769412982,0.993172953124839,6370.34941723765,6414.13904516278,0.089444427275,180981417,319,468720779264.0,73517768.25,468333872128.0,73015859.0,0.09005926610625
157,1,630404539,False,0.321198970079422,8580,3450,3250,0.000150998720067957,0.00113725941628218,0.382436126470566,336.278686523438,0.000108512586328125,180981417,1072,10025779200.0,77890496.0,29788140.0,88581.703125,0.0954158576
158,1,630403319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782570,1782840832.0,17712000.0,0.0,0.0,0.0216972
159,3,630406345,False,1.0,7110,5970,8410,3.20670018567852,0.0388536731119182,53.3134309665332,1372.15935319586,2.30443894206688,180981417,623,11227354583930.1,48416906200.0,2581271386306.81,1881174646.58521,59.310710095
160,3,630406369,False,0.134924665093422,5620,980,5850,4.18707461311106e-05,1.17617308201917e-05,0.00260571627040736,221.541906564811,3.00896785888672e-05,180981417,656,259187417088.0,2088383360.0,5441734.5,24563.0029296875,2.558269616
161,1,630404914,False,0.111434012651443,3800,4150,3600,3.81906984425159e-07,0.000162702577654272,0.0506682954728603,311.416687011719,2.7445076751709e-07,180981417,699,149724144.0,1377000.0,69770.2421875,224.041442871094,0.001686825
162,1,630404532,False,0.451321691274643,7530,3740,5190,0.000777688118839083,0.00208558243394147,0.707478300245791,339.223369324583,0.00055887195,180981417,1083,11592552448.0,218750404.0,154761164.0,456222.0,0.2679692449
163,2,630404077,False,0.160836458206177,5160,2230,6490,1.35967831999053e-06,7.17160291969776e-05,0.0209883265197277,292.658782958984,9.77109017944336e-07,180981417,927,928574912.0,11122200.0,233436.359375,797.640014648438,0.013624695
164,2,630404382,False,0.59727954864502,4410,5430,6040,0.0499298130176088,0.0345874391496181,12.4756937026978,360.700134277344,0.0358811859,180981417,258,129906122752.0,846861312.0,10565182464.0,29290764.0,1.0374051072
165,3,630406070,False,0.812491238117218,7940,6030,6690,0.06702072707165,0.0430055899062667,22.777486859285,529.640144663285,0.0481632720387504,180981417,331,156553966592.0,914228984.0,20823838669.4375,39316956.7663269,1.1199305054
166,3,630406278,False,0.514213621616364,8570,3790,10250,0.00607128560449036,0.00127563855946382,0.420004258704954,329.250206172422,0.00436302309703994,180981417,541,400997264896.0,2792053816.0,1172674493.25342,3561651.5077877,3.4202659246
167,2,630404464,False,0.567568182945251,8530,4750,8800,0.00329833767426304,0.000998423085547984,0.435879290103912,436.567749023438,0.00237029261875,180981417,10703,289253457920.0,1937988864.0,844729216.0,1934932.75,2.3740363584
168,1,630405339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,274,43389394944.0,339113504.0,0.0,0.0,0.4154140424
169,2,630403843,False,0.533423721790314,3280,3610,5750,0.00330552970661658,0.0284903757274151,10.1736660003662,357.09130859375,0.002375461046875,180981417,707,14043426816.0,68063400.0,692454272.0,1939151.875,0.083377665
170,2,630403836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,702,64017723392.0,255314704.0,0.0,0.0,0.3127605124
171,2,630404033,False,0.0708993896842003,6550,1260,6650,7.87891386628047e-06,4.35762172662821e-06,0.001218197180891,279.555513836123,5.66204349746704e-06,180981417,894,122202816000.0,1060687828.0,1292126.921875,4622.07632446289,1.2993425893
172,3,630406090,True,0.999935805797577,6260,6130,7400,0.00124484881981639,0.977715585908672,2508.91267800518,2566.09663808667,0.000894588808203125,180981417,343,1888551776.0,746921.28125,1873960272.0,730276.578125,0.00091497856953125
173,2,630403684,False,0.537930905818939,10660,6320,6760,0.000199448627056144,0.0461992807686329,19.6651554107666,425.659332275391,0.000143330263671875,180981417,576,450699328.0,2532600.0,49803972.0,117004.296875,0.003102435
174,3,630406653,True,1.0,6610,5970,7650,1.00000002710743,0.998648818402479,8456.01446751384,8467.4555376141,0.7186325104,180981417,997,4967959625728.0,587432512.0,4967337820160.0,586638784.0,0.7196048272
175,1,630405485,False,0.622066676616669,6160,7110,4880,0.000697563907303561,0.0013040826888755,0.433595359325409,332.490692138672,0.00050129208828125,180981417,125,4601800704.0,313797600.0,136061184.0,409218.03125,0.38440206
176,3,630405939,False,0.483424484729767,10900,7150,5700,0.000409679775923814,0.00400873421774035,0.85254807964959,212.672637631276,0.000294409197851562,180981417,230,933703136.0,59952600.0,51112474.0,240334.0390625,0.073441935
177,2,630404343,False,1.0,6020,6610,7670,0.0139594132630453,0.52002215385437,1116.28491210938,2146.6103515625,0.010031687925,180981417,1139,22247235584.0,15747661.0,17578876928.0,8189133.0,0.019290884725
178,2,630403082,False,0.559412598609924,6230,3400,6370,0.000847857204976162,0.00686037261039019,3.02434802055359,440.843109130859,0.00060929773515625,180981417,64,13800654848.0,72501296.0,219269152.0,497385.90625,0.0888140876
179,2,630403057,False,0.246397033333778,2900,2140,5820,0.000378608729690797,0.000157622954051919,0.052345581389048,332.093645268226,0.000272080534501648,180981417,39,236134833600.0,1409100344.0,73760176.7421875,222106.558776855,1.7261479214
180,1,630405615,False,0.330450743436813,8230,4210,5330,0.000152532124841761,0.00249407044611871,0.954975724220276,382.898468017578,0.000109614540820312,180981417,67,3531123712.0,35877600.0,34262236.0,89481.2578125,0.04395006
181,2,630403834,False,0.419957041740417,10590,4760,6970,0.00189028016223382,0.000768284989478286,0.282937248131572,368.271217069728,0.00135841674152222,180981417,701,205991153664.0,1443359744.0,408380234.03125,1108911.62573242,1.7681156864
182,1,630404863,False,0.286502122879028,7680,5800,5250,0.000138769276643575,0.005432921461761,1.89602935314178,348.988922119141,9.97241109375e-05,180981417,753,1323543296.0,14984100.0,28410294.0,81407.4375,0.0183555225
183,2,630404189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1005,2519465984.0,24860700.0,0.0,0.0,0.0304543575
184,2,630405399,False,0.268707096576691,9840,2990,10160,0.000132963118965751,0.000694333808496594,0.183777764439583,264.682159423828,9.55516173828125e-05,180981417,312782632,9814888448.0,112339800.0,20645558.0,78001.3203125,0.137616255
185,1,630404455,False,0.618215918540955,6940,6710,4790,0.0529727439921654,0.0121460575483234,4.36521466030139,359.393543372758,0.0380679349659424,180981417,290,391561639744.0,2558514576.0,11168465335.75,31075865.2783203,3.1341803556
186,3,630406734,False,0.378247946500778,6920,2150,8600,3.32956921455764e-05,0.000148087575025377,0.124140758980762,838.292874736379,2.39273661834717e-05,180981417,1062,11525936640.0,131898600.0,16373992.3125,19532.5438232422,0.161575785
187,2,630403798,False,0.437632203102112,8220,5660,6420,0.00125460692767817,0.0515266172587872,18.0946922302246,351.171752929688,0.0009016013015625,180981417,673,1125100672.0,14283900.0,258462784.0,736001.0625,0.0174977775
188,2,630404239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1046,8883429376.0,62379000.0,0.0,0.0,0.076414275
189,3,630406710,False,0.401268601417542,9330,4230,6140,0.00152140273821166,0.0019692797735595,0.541820693952408,275.136474373603,0.00109332943945312,180981417,1043,20543302656.0,453218400.0,245563108.0,892513.828125,0.55519254
190,1,630404579,False,0.308332979679108,11800,2190,2940,0.000107501070232116,1.29694291540963e-05,0.00457084779184287,352.432457707608,7.72537618774414e-05,180981417,1017,834335768576.0,4862534400.0,22225904.625,63064.2954101562,5.95660464
191,2,630403034,True,1.0,6030,6420,7930,0.0391994891073565,0.999979734420776,7014.9638671875,7015.10595703125,0.0281700265,180981417,23,161319354368.0,22996406.0,161318961152.0,22995940.0,0.02817059735
192,1,630404567,False,0.0676236972212791,12700,3970,4280,9.11938397292602e-06,4.74367516289931e-06,0.00173897121567279,366.587341308594,6.55348562011719e-06,180981417,1033,214825254912.0,1127772032.0,1961163.125,5349.7841796875,1.3815207392
193,1,630405613,False,0.00794322229921818,1870,2810,4260,6.66008369362685e-08,3.38467287974709e-07,7.32698536012322e-05,216.475433349609,4.78615253448486e-08,180981417,68,20414070784.0,115434000.0,8457.83203125,39.0706329345703,0.14140665
194,2,630404244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1051,11546.728515625,1800.0,0.0,0.0,2.205e-06
195,3,630406057,False,0.972755789756775,9360,3910,7250,0.668953980444934,0.020473231700327,9.57444624579694,467.656810900255,0.480732065277804,180981417,323,2959378496864.0,19168167720.0,183524591465.56,392434339.002289,23.481005457
196,3,630406246,False,0.571895599365234,2540,5970,6280,0.00666604573723558,0.000269363215525503,0.108538074547171,402.943194509403,0.00479043705273437,180981417,507,2135318265856.0,14517798400.0,1575733885.0,3910560.859375,17.78430304
197,3,630406330,False,0.334792703390121,3320,3210,6800,0.000151837704357104,0.000414482575547656,0.115721657511008,279.195470058314,0.000109115507697678,180981417,608,25380077568.0,214903808.0,24869024.8671875,89073.8838348389,0.2632571648
198,1,630405163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,443,17853906944.0,429207296.0,0.0,0.0,0.5257789376
199,1,630405209,False,0.283343076705933,12900,6110,4550,0.000704290496713593,0.000450888941006686,0.143844853142362,319.025019378839,0.000506126033984375,180981417,395,87056969728.0,916332320.0,131809688.0,413164.109375,1.122507092
200,3,630406725,False,0.447237819433212,3350,3360,6340,0.00323810877430776,0.0102921201155038,3.47525895777324,337.66210642433,0.00232701017434978,180981417,1054,28776806400.0,184568400.0,641422985.421875,1899600.14232635,0.22609629
201,3,630406334,False,0.309112936258316,9240,5860,7030,0.000143591408700323,0.000129314656256323,0.0458473928795156,354.541350584719,0.000103189451708984,180981417,612,74283984896.0,651405568.0,29865247.0,84236.287109375,0.7979718208
202,2,630404240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1047,145492819968.0,576721792.0,0.0,0.0,0.7064841952
203,2,630403230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,201,138222813184.0,682217984.0,0.0,0.0,0.8357170304
204,1,630404668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,929,2687331328.0,24082200.0,0.0,0.0,0.029500695
205,1,630404419,False,0.154795140028,8830,5540,5460,3.68368192236487e-05,0.0015040721045807,0.516133248806,343.157257080078,2.647213515625e-05,180981417,607344850,2623226624.0,14367600.0,7415596.0,21609.90625,0.01760031
206,3,630406313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,496345672,14295751168.0,86265000.0,0.0,0.0,0.105674625
207,3,630406363,False,0.295489877462387,4100,2690,3180,0.000224537273522479,4.47189293598943e-05,0.0205620205365992,459.805742912979,0.000161359780175781,180981417,648,632385994752.0,2945559552.0,60566656.0,131722.26953125,3.6083104512
208,3,630406492,False,0.106572270393372,9670,1480,7020,1.81690426452454e-05,3.27840095411385e-05,0.00784271674064519,239.223842672565,1.30568643737793e-05,180981417,834,39108220928.0,325117792.0,2549806.75,10658.6647949219,0.3982692952
209,1,630404274,False,0.3113012611866,7950,5780,5570,0.000174903137189881,0.00296665308997035,1.16769063472748,393.605377197266,0.000125691077148437,180981417,606826659,6455116800.0,34586100.0,40385864.0,102604.9609375,0.0423679725
210,2,630404063,False,0.236269280314445,12660,5250,6210,9.27055737725979e-05,0.0129783991012195,3.9225467735777,302.236565772518,6.66212374023437e-05,180981417,917,387502144.0,4190400.0,16437040.0,54384.68359375,0.00513324
211,2,630403600,False,0.682232737541199,5000,5270,7360,0.100468832278369,0.00503387967759399,2.29250824075151,455.415780189495,0.0722001672,180981417,485,2162887229440.0,11708446720.0,26841710592.0,58938912.0,14.342847232
212,2,630404187,False,0.685768008232117,7530,6570,6250,0.0309925408764855,0.207172349095345,165.816925048828,800.381530761719,0.02227224685,180981417,1004,39293865984.0,87759904.0,14552077312.0,18181426.0,0.1075058824
213,3,630406122,False,0.389467149972916,6070,2210,7980,0.000122713028147025,2.12197150189864e-05,0.00619202683989089,291.80537223759,8.8185569085598e-05,180981417,369,634567859200.0,3392515856.0,21006549.2351074,71988.2196617126,4.1558319236
