,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,633239813,False,0.148455590009689,7540,2890,6530,2.94484380166383e-05,1.66515193673407e-05,0.00521715774109877,313.314216318985,2.34256321827233e-05,113935990,215,145834057728.0,1148421632.0,5991496.80743408,19122.965047121,1.4068164992
130,2,633238089,False,0.0935346484184265,11130,7030,5720,3.7290390892323e-06,4.60197225038428e-05,0.00886329263448715,192.597702026367,2.96637458496094e-06,113935990,206,6537324544.0,52619400.0,466381.15625,2421.5302734375,0.064458765
131,2,633238513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,812,304627840.0,20844000.0,0.0,0.0,0.0255339
132,2,633238239,True,1.0,7100,6320,8090,0.300195625153688,0.99849933385849,4680.0283203125,4687.06201171875,0.2387995008,113935990,403,913971085312.0,195231344.0,913688231936.0,194938368.0,0.2391583964
133,2,633238499,False,0.432281017303467,7470,4700,7120,0.000123955517700996,0.000259996019597775,0.0574024061573964,220.781865223169,9.86040876953125e-05,113935990,792,14393916480.0,309593712.0,17771424.0,80493.1328125,0.3792522972
134,1,633239096,False,0.0547243244946003,8350,4870,5600,1.0298935786305e-06,2.45305727730738e-06,0.000480513350339606,195.88346862793,8.19259349060059e-07,113935990,863,9389099264.0,272632512.0,131003.5625,668.783142089844,0.3339748272
135,2,633238275,False,1.0,7610,5920,7530,0.0174149569153532,0.00401227688416839,7.52730512619019,1876.06823730469,0.01385324325,113935990,463,623853633536.0,2818541824.0,21216024576.0,11308770.0,3.4527137344
136,1,633239044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,932,9857880944.0,309593712.0,0.0,0.0,0.3792522972
137,3,633239686,False,0.339636534452438,8920,2990,6650,0.000144050031549568,8.69878192257847e-05,0.0315056718645066,362.184868466823,0.000114588863867187,113935990,26,168219295744.0,1075345152.0,33879471.5,93541.9296875,1.3172978112
138,1,633238895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1116,304439776.0,13062600.0,0.0,0.0,0.016001685
139,3,633239860,False,0.0684665143489838,7640,1230,7690,1.3029704722807e-06,2.38852582757497e-05,0.00726275882876016,304.068674699404,1.03648645172119e-06,113935990,312782570,3632014592.0,35424000.0,257275.96875,846.111389160156,0.0433944
140,3,633239781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,606826663,995017472.0,14549400.0,0.0,0.0,0.017823015
141,1,633239144,False,0.235896378755569,6550,5500,4970,0.000142183020862765,0.000114003436465282,0.0468441247940063,410.901000976562,0.000113103694921875,113935990,797,114400417792.0,809883904.0,37938304.0,92329.546875,0.9921077824
142,2,633238489,False,0.998481810092926,7050,5680,8650,0.0674652099379412,0.0124808362975196,9.62148600867644,770.900745696714,0.0536671993347656,113935990,776,299550697472.0,3510178132.0,33773129785.0,43809958.640625,4.2999682117
143,1,633239155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,778,153244581888.0,698709632.0,0.0,0.0,0.8559192992
144,2,633238179,False,0.357309848070145,4550,3310,8380,0.0039305077677918,0.000233391666878707,0.100053023634984,428.691499456923,0.00312663881213684,113935990,322,2691077287104.0,10935944064.0,1094174269.90625,2552358.21398926,13.3965314784
145,2,633238653,False,1.0,7260,4170,8530,0.102234278929808,0.0106407480290537,17.1671268115085,1613.33834469485,0.0813252850056942,113935990,983,481993765888.0,6239033908.0,107106286279.938,66387987.7597504,7.6428165373
146,2,633238386,False,1.0,7550,6110,7360,0.00151225996033756,0.00136005459353328,4.00795698165894,2946.90893554688,0.0012029719734375,113935990,632,93180084224.0,722043008.0,2893917440.0,982017.9375,0.8845026848
147,2,633238820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,549009219,844877888.0,6260400.0,0.0,0.0,0.00766899
148,2,633238599,False,0.154176071286201,10050,4150,7850,8.11297141253835e-05,1.74067625226909e-05,0.00465971349926704,267.695586309791,6.45370338867187e-05,113935990,928,969720987648.0,3026599168.0,14103085.0,52683.29296875,3.7075839808
149,2,633238656,False,0.375367105007172,7270,3540,9470,0.000327143727833334,0.000633705174550414,0.186290517449379,293.970336914062,0.0002602361671875,113935990,986,15018138624.0,335231104.0,62450376.0,212437.6875,0.4106581024
150,1,633239004,False,0.137068852782249,4250,3670,2440,2.79483986535655e-05,3.31373848894145e-05,0.0244175009429455,736.856567382812,2.22323814453125e-05,113935990,974,166664994816.0,547686016.0,13373124.0,18148.8828125,0.6709153696
151,2,633239476,False,0.0684665143489838,7640,1230,7690,1.3029704722807e-06,4.77705179946497e-05,0.014525517821312,304.068664550781,1.03648645172119e-06,113935990,312782570,1812712704.0,17712000.0,257275.96875,846.111389160156,0.0216972
152,3,633239879,True,1.0,6730,6200,8700,0.0198644945708205,0.999771127532885,4612.04675167733,4613.10256384217,0.015801800525,113935990,303,59509526528.0,12902382.0,59506388992.0,12899429.0,0.01580541795
153,3,633239762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,143,3244877824.0,19692000.0,0.0,0.0,0.0241227
154,1,633238907,False,0.158622339367867,8050,2900,5260,1.53785793562138e-05,1.06686001646166e-05,0.00315440726706791,295.67208615895,1.22333464100182e-05,113935990,1100,118343914752.0,936055816.0,2952701.26837158,9986.40523266792,1.1466683746
155,2,633239536,False,0.392886579036713,9450,3380,9900,0.000511418651105935,0.00409404700621963,1.89903366565704,463.852447509766,0.0004068231125,113935990,312782648,17263884288.0,81117904.0,154045632.0,332100.5,0.0993694324
156,3,633239976,False,0.5192711353302,3610,4100,6920,0.00474360671974395,0.00711741711376366,3.34132028318453,469.456859107371,0.0037734424546875,113935990,440,76092280832.0,432792000.0,1446096688.0,3080361.1875,0.5301702
157,2,633237960,False,0.125193327665329,8320,2390,5770,9.67956042740766e-06,6.85547593093361e-06,0.00244159623980522,356.152709960938,7.69989301757812e-06,113935990,10,162127790080.0,916876800.0,2238643.0,6285.626953125,1.12317408
158,1,633239550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,177,3456097280.0,13496400.0,0.0,0.0,0.01653309
159,1,633239310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,545,136224.3125,900.0,0.0,0.0,1.1025e-06
160,3,633239981,False,0.210070669651031,11010,5450,7330,8.59191406331668e-06,6.22185295967398e-06,0.00243376179918671,391.163503052994,6.83469250488281e-06,113935990,445,111988064256.0,896732992.0,2182434.5,5579.3408203125,1.0984979152
161,1,633239342,False,0.572566092014313,2800,3410,5620,0.00495663138188223,0.0169960502535105,10.3538284301758,609.190307617188,0.00394289923125,113935990,484,97713430528.0,189378896.0,1960796672.0,3218693.25,0.2319891476
162,1,633239439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,330,943928256.0,13954500.0,0.0,0.0,0.0170942625
163,3,633239779,False,0.00916280876845121,12910,5730,5700,4.37016976372726e-08,7.29902781576777e-05,0.0266765151789159,365.480387967392,3.47638096809387e-08,113935990,164,65151154.0,388800.0,10371.8291015625,28.3786201477051,0.00047628
164,1,633239638,False,0.264457583427429,9030,2960,4880,1.36264620445796e-05,5.95340643485542e-05,0.0192351173609495,323.094299316406,1.08395728027344e-05,113935990,42,19857520640.0,148631392.0,2858942.25,8848.630859375,0.1820734552
165,1,633238831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,549009219,1019136704.0,6260400.0,0.0,0.0,0.00766899
166,1,633238101,False,0.229477792978287,9510,3430,1150,0.000507052783811888,0.000570569777399053,0.231559924305774,405.839799930066,0.000403350154058838,113935990,312782628,107768199168.0,577081796.0,133629017.0,329265.431884766,0.7069252001
167,2,633238443,False,0.0427503362298012,10710,4400,6930,1.53274804508688e-06,6.89587133136703e-07,0.000227443585446572,329.825738499509,1.21926982723861e-06,113935990,701,193473953792.0,1443359744.0,328282.915264606,995.322307949886,1.7681156864
168,3,633240341,False,0.471896201372147,6620,3150,6170,0.000941171339324524,0.00102155887454598,0.327570159377924,320.657152064297,0.000748682616153717,113935990,958,53543362560.0,598271424.0,195975865.710938,611169.482574463,0.7328824944
169,3,633240383,False,0.382409900426865,7280,2970,720,0.00111253130394952,0.000373531376709804,0.182389700904196,488.284819633491,0.000884995975112915,113935990,1002,458961719552.0,1934096408.0,352759265.375,722445.693969727,2.3692680998
170,2,633238096,False,0.175362259149551,8890,4170,6780,2.38961682663022e-05,4.37735216110013e-05,0.0118911117315292,271.650787353516,1.90089147705078e-05,113935990,214,28351744000.0,354494688.0,4215336.0,15517.4814453125,0.4342559928
171,3,633239720,False,0.969185471534729,7380,4900,8620,0.0122385937089791,0.00238579086255213,2.86538629871062,1201.02157472657,0.00973555183125,113935990,81,152423442944.0,3331134080.0,9544985952.0,7947389.25,4.080639248
172,3,633240434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1069,5261013248.0,85028400.0,0.0,0.0,0.10415979
173,3,633240295,False,0.146272122859955,6490,4420,6280,3.73477814475316e-05,0.000113170695131492,0.0395793693018543,349.731609016516,2.97093988664627e-05,113935990,907,33744134144.0,214300800.0,8481890.50488281,24252.5705032349,0.26251848
174,1,633239305,False,0.519289195537567,7370,6420,4500,0.00169290315471562,0.0170230139729918,5.69302100076496,334.430848132847,0.00134666995244141,113935990,557,7140498304.0,64578600.0,367647326.0,1099322.41015625,0.079108785
175,2,633238529,False,1.0,5680,6260,7300,0.744932893363582,0.316971426396733,641.032558598883,2022.36701864901,0.5925789324,113935990,835,1429608448000.0,1526124640.0,978295582720.0,483737904.0,1.869502684
176,1,633239291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,580,2902680064.0,39566700.0,0.0,0.0,0.0484692075
177,3,633240527,False,0.0219930820167065,9090,4910,5770,8.66736642153722e-07,3.27934358931641e-05,0.00862665872807784,263.060533095164,6.89471331787109e-07,113935990,607344854,2301264320.0,17163000.0,148059.34375,562.833740234375,0.021024675
178,1,633239524,False,0.0366990156471729,8860,4630,5140,1.15598359012096e-06,2.11755605050712e-06,0.000454267195891589,214.524291992188,9.19561383056641e-07,113935990,214,25828896768.0,354494688.0,161035.3125,750.662353515625,0.4342559928
179,3,633239978,False,0.227416455745697,7000,380,6150,0.000157526602478573,0.000136406239126699,0.0469334568780095,344.071188960909,0.000125309201342773,113935990,442,93974663168.0,749916032.0,35196151.75,102293.225585938,0.9186471392
180,2,633238568,False,0.399540573358536,6340,4060,9580,0.00103156362967546,0.00715546682476997,2.67506623268127,373.849304199219,0.000820587840625,113935990,893,12390983680.0,93616200.0,250429536.0,669867.625,0.114679845
181,2,633238622,False,0.723771810531616,5780,5710,9100,0.171880093402873,0.13629712164402,112.640922546387,826.4365234375,0.1367271108,113935990,952,311511580672.0,818901888.0,92241862656.0,111613968.0,1.0031548128
182,2,633238364,False,0.52090048789978,7590,3700,5760,0.00392192644371453,0.0426721647381783,15.5824356079102,365.166259765625,0.00311981254375,113935990,609,10512060416.0,59682600.0,930000256.0,2546785.75,0.073111185
183,3,633239849,False,1.0,6150,6900,7490,0.0156966510641705,0.101572187170534,154.174535822975,1517.88142126077,0.0124863659703125,113935990,260,44705077248.0,100351800.0,15471692184.0,10192951.8125,0.122930955
184,1,633238996,False,0.734000623226166,5820,5880,2810,0.0231274732763804,0.00240715363045305,1.10027048791826,457.083616931913,0.0183974335746483,113935990,983,317117792768.0,6239033908.0,6864624882.09375,15018313.1221619,7.6428165373
185,3,633239775,False,0.758561849594116,3450,6100,6420,0.148859670040623,0.0220514710436209,18.098503238065,820.739042863112,0.11841483325,113935990,159,1177822986240.0,4383615488.0,79336879104.0,96665170.0,5.3699289728
186,3,633240515,False,0.117878101766109,7550,7170,5770,7.31026464389251e-06,6.46784482189693e-05,0.0163443524763267,252.701679251686,5.81516651611328e-06,113935990,10671,3480014080.0,73395000.0,1199593.75,4747.07470703125,0.089908875
187,1,633239606,False,0.216667756438255,8240,5250,5580,2.00208548420322e-05,8.13896040199324e-05,0.0247705653309822,304.345550537109,1.59261819335937e-05,113935990,100,27850185440.0,159737408.0,3956786.0,13000.96484375,0.1956783248
188,3,633240269,False,0.445364445447922,10090,3760,5720,0.000280643720373787,0.00132440565003946,0.419479385593898,316.730289984341,0.000223246359082031,113935990,872,16290818048.0,137602800.0,57721538.0,182241.92578125,0.16856343
189,1,633239265,False,0.0431821309030056,9240,5130,3710,5.98498743326938e-07,1.19325909508916e-06,0.000286472699372098,240.07585144043,4.76093550872803e-07,113935990,612,58240417792.0,325702784.0,93304.953125,388.647796630859,0.3989859104
190,3,633240531,False,0.0438676215708256,9100,4910,5710,1.33580802922546e-07,3.83868421816192e-06,0.00115619050009514,301.194480813211,1.06260805892944e-07,113935990,607344842,3502069632.0,22597200.0,26126.66796875,86.7435150146484,0.02768157
191,1,633239419,False,0.291554540395737,11400,7210,4240,0.00101042875830438,4.70880841021426e-05,0.0131512200459838,279.289764404297,0.00080377548125,113935990,354,1732272971584.0,13934380032.0,183254096.0,656143.25,17.0696155392
192,3,633240379,True,1.0,6680,6220,8270,0.999999834323228,0.999462759395406,4949.92193206458,4952.58266056744,0.7954794848,113935990,997,3216474636288.0,649720064.0,3216063594496.0,649371008.0,0.7959070784
193,2,633238015,False,0.0862965360283852,11520,5450,8160,5.1257495013045e-06,7.27244014342432e-06,0.00180115539114922,247.668655395508,4.07742924804687e-06,113935990,101,38421532672.0,457688704.0,824368.5,3328.513671875,0.5606686624
194,2,633238349,False,0.0667410716414452,9110,1280,7310,2.58917921577752e-07,5.66338826502033e-07,0.00020445542759262,361.012542724609,2.05963928985596e-07,113935990,590,45050826752.0,296878496.0,60698.41796875,168.133819580078,0.3636761576
195,1,633239106,False,0.241682440042496,8750,2470,3860,0.000227796141258266,0.000251442281296477,0.0717263892292976,285.259857177734,0.000181207187109375,113935990,848,18611988552.0,588302976.0,42196848.0,147924.234375,0.7206711456
196,3,633240075,False,0.349858343601227,8150,1950,2290,4.93964147936219e-05,0.000319149239756083,0.127455282787399,399.359506182153,3.92938411010742e-05,113935990,601,17963546624.0,100506600.0,12810097.125,32076.6049804688,0.123120585
197,2,633238913,False,0.503795146942139,8250,4290,7500,0.00056599477160066,0.00465007079765201,1.43461203575134,308.514038085938,0.00045023730390625,113935990,560581563,7349286400.0,79039800.0,113391448.0,367540.65625,0.096823755
198,2,633238625,False,0.998481810092926,7050,5680,8650,0.0537230239576238,0.044908095151186,36.9414405822754,822.600891113281,0.0427355705,113935990,956,126155890688.0,776835008.0,28697403392.0,34886180.0,0.9516228848
199,2,633238452,False,0.955616295337677,2360,3760,6350,0.0621125312399291,0.0151807329932819,11.661615337112,768.185261032704,0.0494092525363281,113935990,714,765549963744.0,2656925968.0,30984048618.0,40334083.703125,3.2547343108
200,2,633238291,False,0.551600873470306,3550,1660,6480,0.0283003216501714,0.00167026943404231,0.830960440906881,497.500836673894,0.0225123290157227,113935990,500,2777661587200.0,11002662844.0,9142777568.0,18377411.4414062,13.4782619839
201,2,633238537,False,0.495449364185333,3880,3900,8340,0.00316695195650192,0.00158879708033055,0.854016244411469,537.523803710938,0.002519245728125,113935990,844,275970490368.0,1294392576.0,1105432320.0,2056527.125,1.5856309056
202,2,633238851,False,0.218976020812988,9090,2450,9230,3.24984288151824e-05,9.530195478251e-05,0.0388565755154627,407.720655931327,2.58518376937598e-05,113935990,312782574,50710405248.0,221438700.0,8604349.56859589,21103.5409744978,0.2712624075
203,1,633239102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,852,122561355776.0,1003776320.0,0.0,0.0,1.229625992
204,2,633238251,False,0.648900985717773,8320,4320,10460,0.0311192591031296,0.0943117737770081,48.8509788513184,517.973327636719,0.0247547363,113935990,427,52300091392.0,214267504.0,10467177472.0,20207948.0,0.2624776924
205,2,633238020,False,0.338489562273026,7610,5620,8340,0.000233230846529714,0.000232749051065184,0.100569166243076,432.092712402344,0.000185530384375,113935990,108,18161915904.0,650715328.0,65441900.0,151453.375,0.7971262768
206,2,633238382,False,0.1681257635355,6060,4120,7020,3.18876606677725e-05,5.631935709971e-05,0.0177786070853472,315.674896240234,2.53659840820312e-05,113935990,629,65230528512.0,367669792.0,6536656.5,20706.92578125,0.4503954952
207,3,633240045,True,1.0,6850,6040,8230,0.0146197879334948,0.999993048046217,3971.06720537989,3971.09481224749,0.0116297433,113935990,559,37700673536.0,9493734.0,37700255744.0,9493668.0,0.01162982415
208,2,633238093,False,0.624784231185913,8100,6090,6570,0.00115238061801538,0.0214727967977524,10.0662078857422,468.788879394531,0.0009166952921875,113935990,210,4294165760.0,34849800.0,350805344.0,748322.6875,0.042691005
209,3,633240316,False,0.099398285150528,8810,6670,5320,5.77820148370834e-06,4.32011329251249e-06,0.00100495397628011,232.622134706947,4.59644150085449e-06,113935990,931,120688500736.0,868541376.0,872844.109375,3752.19714355469,1.0639631856
210,3,633239818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,222,3306883968.0,35991000.0,0.0,0.0,0.044088975
211,2,633238024,False,0.125167012214661,9660,3750,6010,1.10990460298545e-05,0.00220672972500324,0.639910995960236,289.981597900391,8.82906488037109e-06,113935990,115,502725152.0,3266100.0,2090013.375,7207.39990234375,0.0040009725
