,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2146,2,633477989,True,1.0,7730,2830,7310,0.440625285811205,0.795048236846924,2217.66845703125,2789.35083007812,0.01266804595,114399224,549,30048012288.0,13007088.0,28845408256.0,10341262.0,0.0159336828
2147,1,633479895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,733,68841267200.0,740097024.0,0.0,0.0,0.9066188544
2148,3,633482901,False,0.107810974121094,4350,3680,6150,0.000409110614427079,1.28634111121686e-05,0.00250120586257581,194.443436563237,1.17619942138672e-05,114399224,1108,30203666432.0,746429376.0,1866973.53125,9601.6279296875,0.9143759856
2149,1,633477732,False,0.0656022503972054,9100,5840,3000,5.86947866342906e-05,7.26548523743986e-06,0.00109932152554393,151.307373046875,1.68748430480957e-06,114399224,589508447,18532435968.0,189600304.0,208431.6875,1377.53820800781,0.2322603724
2150,3,633481393,False,0.0746779292821884,1850,3000,6000,8.19961809559324e-05,2.19559168670258e-06,0.000385785531181873,175.709141876584,2.35740303955078e-06,114399224,184,95259680280.0,876488400.0,338136.54296875,1924.41064453125,1.07369829
2151,3,633482300,False,0.1436607837677,8570,2380,10410,0.000311762591542452,7.21452840506285e-05,0.0216931088985123,300.686443805378,8.96322331542969e-06,114399224,696,14299276800.0,101419200.0,2200097.75,7316.9169921875,0.12423852
2152,3,633481771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,545,205728.8046875,1800.0,0.0,0.0,2.205e-06
2153,1,633480197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,412,45211873280.0,279534592.0,0.0,0.0,0.3424298752
2154,3,633481860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,611,1292497664.0,43011000.0,0.0,0.0,0.052688475
2155,2,633477972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,523,34769965056.0,249988496.0,0.0,0.0,0.3062359076
2156,3,633481239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,88,85615030272.0,639534592.0,0.0,0.0,0.7834298752
2157,1,633479994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,633,647201152.0,8169300.0,0.0,0.0,0.0100073925
2158,2,633477728,False,0.0764275118708611,8120,2300,9400,7.00445329139708e-05,1.97961198864505e-05,0.00489532528445125,247.287109375,2.01379128723144e-06,114399224,156,11549377536.0,83042096.0,406518.0625,1643.91125488281,0.1017265676
2159,1,633480881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,156,12472898560.0,83042096.0,0.0,0.0,0.1017265676
2160,3,633481297,False,0.0254751071333885,7730,6870,5770,1.6066999140612e-05,3.36375812677447e-06,0.000496490695265124,147.599998737487,4.61928740692139e-07,114399224,126,6345675008.0,112102200.0,55657.69921875,377.084686279297,0.137325195
2161,3,633481407,False,0.53750067949295,9370,3170,9650,0.0643771276979686,0.0512979825758656,16.952071000292,330.462722880402,0.0018508525,114399224,312782652,3605618432.0,29453400.0,499296128.0,1510900.0,0.036080415
2162,3,633481560,False,0.398091524839401,9530,2310,9140,0.0227526559383398,0.00553094373597827,1.4215933031303,257.025450084218,0.0006541424203125,114399224,377,10360502272.0,96546600.0,137250000.0,533993.8125,0.118269585
2163,2,633478062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,643,10044360704.0,66125700.0,0.0,0.0,0.0810039825
2164,3,633482698,False,0.0420522466301918,10670,2690,5330,4.13248862633763e-05,8.06821346552417e-07,0.000140313049965332,173.908450197676,1.18809694976807e-06,114399224,976,194184454144.0,1202093952.0,168669.46875,969.875061035156,1.4725650912
2165,2,633478073,False,0.207973018288612,10030,4000,7800,0.000808511658765251,5.04922645632178e-05,0.00861060153692961,170.533081054688,2.32448367675781e-05,114399224,658,15833271296.0,375807616.0,3235929.5,18975.376953125,0.4603643296
2166,2,633478500,False,0.148804649710655,8590,2940,9890,0.00121236949014532,0.000212371029192582,0.0602257177233696,283.587280273438,3.48558126464844e-05,114399224,954,18451412992.0,133981200.0,8069114.0,28453.724609375,0.16412697
2167,3,633482871,False,0.182115972042084,7270,3900,8160,0.00078082597732536,0.000184046369328647,0.0344814031451051,187.351716151121,2.24488690917969e-05,114399224,1092,7422236928.0,99570600.0,3433334.0,18325.607421875,0.121973985
2168,3,633481546,False,0.368792414665222,9130,3800,9920,0.00214581915063123,0.00425593549821688,0.911373761957881,214.14181731366,6.16926365234375e-05,114399224,368,1011816192.0,11833200.0,10784468.0,50361.3359375,0.01449567
2169,1,633479667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,893,7809784320.0,93616200.0,0.0,0.0,0.114679845
2170,3,633482525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,847,108231618560.0,642502784.0,0.0,0.0,0.7870659104
2171,2,633477690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,106,563764352.0,3250800.0,0.0,0.0,0.00398223
2172,2,633478166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,755,25303179264.0,174364192.0,0.0,0.0,0.2135961352
2173,1,633479773,False,0.350287437438965,7950,2110,4570,0.00785231686353218,2.21314499130984e-05,0.00458400391225804,207.126235753086,0.000225755339160919,114399224,822,895369708544.0,8327067296.0,38171309.0625,184290.072784424,10.2006574376
2174,2,633479137,False,0.209770157933235,8280,5470,5930,0.000135223056532449,0.000369743531337008,0.0661609917879105,178.937515258789,3.88768404541016e-06,114399224,607344862,1559718912.0,8583300.0,567879.625,3173.61962890625,0.0105145425
2175,2,633477851,True,0.000403103505959734,7900,2850,7250,2.55072790184524e-08,0.223709592232428,327.927327895292,1465.86172109502,7.33338265120983e-10,114399224,323,1463.61059570312,2.67598485946655,877.528564453125,0.598643481731415,3.27808145284653e-09
2176,1,633480009,False,0.0711124017834663,7340,6670,4480,2.91629785604984e-05,2.90698289973079e-06,0.000538714986760169,185.31755065918,8.38440199279785e-07,114399224,614,18340481024.0,235447200.0,126838.9296875,684.440979003906,0.28842282
2177,2,633478101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,694,36743487488.0,267717600.0,0.0,0.0,0.32795406
2178,1,633479199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,526157192,21841889280.0,167212800.0,0.0,0.0,0.20483568
2179,3,633481764,False,0.239171624183655,8550,1280,5450,0.00147617005600832,4.06309780070314e-05,0.00796286395509042,195.980120235167,4.24401202148437e-05,114399224,542,60986163200.0,852674432.0,6789730.5,34644.99609375,1.0445261792
2180,3,633481671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,461,1963425216.0,30299400.0,0.0,0.0,0.037116765
2181,3,633482630,False,0.587617933750153,10030,3180,8910,0.0140191222207105,7.28421152133668e-05,0.0187940304472544,258.010498352547,0.000403051958635712,114399224,926,438049339392.0,4516920000.0,84891132.0078125,329022.007049561,5.533227
2182,1,633479295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1094,19199416320.0,122770800.0,0.0,0.0,0.15039423
2183,3,633481753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,534,27551757312.0,233640000.0,0.0,0.0,0.286209
2184,3,633482494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,830,41901586432.0,338455808.0,0.0,0.0,0.4146083648
2185,3,633481318,True,1.0,7730,2830,7310,0.440625285811205,0.795048207561908,2217.66841709689,2789.35087961218,0.01266804595,114399224,138,30048012288.0,13007088.0,28845408256.0,10341262.0,0.0159336828
2186,3,633482639,False,0.0613837577402592,8870,5620,6210,0.000250898356909468,9.50998463855267e-06,0.00184801847150403,194.324022776264,7.21336704101562e-06,114399224,932,28809702144.0,619187424.0,1144269.796875,5888.462890625,0.7585045944
2187,1,633477807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,312782590,10328345600.0,66575700.0,0.0,0.0,0.0815552325
2188,1,633479431,False,0.0947607010602951,7030,3260,3220,0.000365047013510765,3.6366831732563e-05,0.00718771861545084,197.644894345166,1.04951587890625e-05,114399224,1014,21869404928.0,235584904.0,1693318.0,8567.4765625,0.2885915074
2189,1,633481053,False,0.0659066289663315,3090,2220,5690,0.000252659430454807,4.20821303382902e-06,0.00066789543520259,158.712363141673,7.26399818115234e-06,114399224,39,174259044768.0,1409100344.0,941131.6875,5929.79443359375,1.7261479214
2190,2,633478475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,182305709,17841942528.0,132363904.0,0.0,0.0,0.1621457824
2191,1,633479917,False,0.043639175593853,12970,4950,4850,2.22050805224173e-05,2.79228460599821e-06,0.000624230811497549,223.555582463412,6.38399541378021e-07,114399224,720,34949250560.0,186636592.0,116504.311279297,521.142482757568,0.2286298252
2192,3,633481902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,633,1262263552.0,16338600.0,0.0,0.0,0.020014785
2193,2,633477769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,214,32090408960.0,354494688.0,0.0,0.0,0.4342559928
2194,2,633478579,False,0.144228145480156,7810,1820,8840,0.000347941150902537,1.40015999932075e-05,0.00379488244652748,271.032043457031,1.00033625610352e-05,114399224,1038,79116009472.0,583219776.0,2213250.5,8166.01025390625,0.7144442256
2195,1,633479966,False,0.00241573620587587,8360,5550,5190,2.36224173123341e-07,3.88133969408955e-07,6.50244328426197e-05,167.530899047852,6.79148195981979e-09,114399224,673,462644480.0,14283900.0,928.802490234375,5.54406690597534,0.0174977775
2196,1,633480235,False,0.0443122498691082,13160,5070,4770,5.76002661211198e-05,0.000134641086333431,0.0312959440052509,232.439788818359,1.65601666870117e-06,114399224,380,631307840.0,10040400.0,314223.8125,1351.85034179688,0.01229949
2197,2,633478052,False,0.107602544128895,5960,7330,8050,0.000413045586922376,6.59760337786838e-06,0.00121889502415602,184.748150858052,1.18751252891541e-05,114399224,631,179770896384.0,1469318368.0,1790944.84765625,9693.97982788086,1.7999150008
2198,3,633482325,False,0.043639175593853,12970,4950,4850,2.18650051880303e-05,1.71161191492434e-06,0.000387500574803716,226.395114117236,6.28622322273254e-07,114399224,711,60492011520.0,299811584.0,116177.161132812,513.161079406738,0.3672691904
2199,3,633482726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,998,52851173376.0,385621184.0,0.0,0.0,0.4723859504
2200,3,633482952,False,0.593237042427063,7240,3460,8060,0.565729880674453,0.00797112652934778,1.54718408631919,194.098548131539,0.0162648226383057,114399224,484682520,64454811648.0,1665687552.0,2577125273.23438,13277406.2353516,2.0404672512
2201,2,633477702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,123,8367555584.0,78842704.0,0.0,0.0,0.0965823124
2202,1,633480046,False,0.0550888851284981,8400,6780,1880,8.35609497363416e-05,3.10244854517805e-06,0.000396057817852125,127.65975189209,2.40239038696289e-06,114399224,566,68070137856.0,632124928.0,250358.015625,1961.13500976562,0.7743530368
2203,2,633477913,False,0.461917459964752,9820,1930,9490,0.316481860035453,0.0134673823347275,4.14536347621169,307.807662482583,0.0090989030234375,114399224,409,79036856192.0,551530784.0,2286295568.0,7427675.9375,0.6756252104
2204,1,633479575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,939,997985792.0,9543600.0,0.0,0.0,0.01169091
2205,1,633479537,False,0.230675384402275,12830,4830,5030,0.0011838822369834,2.81742213701364e-05,0.00549023412168026,194.867294311523,3.40367996582031e-05,114399224,957,258120925184.0,986190272.0,5414415.5,27785.142578125,1.2080830832
2206,1,633479550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,951,187416723456.0,561608128.0,0.0,0.0,0.6879699568
2207,2,633477618,False,0.00681733759120107,7350,6780,6830,4.77149119015205e-07,2.30844179327505e-07,3.67619322787505e-05,159.25,1.3718111872673e-08,114399224,1,4368378880.0,48510900.0,1783.3544921875,11.1984586715698,0.0594258525
2208,2,633477955,False,0.0292998123914003,7050,2660,5880,5.2091801084962e-05,8.4893217717763e-06,0.00149458181113005,176.054336547852,1.49764743652344e-06,114399224,483,12152129536.0,144012608.0,215238.625,1222.5693359375,0.1764154448
2209,1,633479528,False,0.257608562707901,4400,5750,2150,0.00535987242989129,2.41675334109459e-05,0.0045504798181355,188.288970947266,0.000154097171484375,114399224,961,721464524800.0,5205066240.0,23685550.0,125793.609375,6.376206144
2210,2,633478217,False,0.0839608311653137,12790,6520,7950,0.000775234615109841,2.49308213824406e-05,0.0045605581253767,182.928527832031,2.22881165527344e-05,114399224,794,5685085696.0,729794688.0,3328271.25,18194.380859375,0.8939984928
2211,1,633479689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,874,1479501824.0,20143800.0,0.0,0.0,0.024676155
2212,2,633477723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,149,18148943872.0,200017792.0,0.0,0.0,0.2450217952
2213,2,633480771,False,0.204006925225258,7830,1820,8830,0.00136888776996486,0.00250345841050148,0.577771306037903,230.789260864258,3.93557376953125e-05,114399224,312782624,1007812224.0,12833100.0,7414597.0,32127.1328125,0.0157205475
2214,3,633481552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,372,1780640256.0,48121200.0,0.0,0.0,0.05894847
2215,2,633480689,False,0.493313759565353,9660,2130,9780,0.054098245953789,0.0380497612059116,15.1039838790894,396.953460693359,0.001555333040625,114399224,312782578,5934580224.0,33368400.0,503995776.0,1269659.625,0.04087629
2216,1,633480246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,374,11494580224.0,88556400.0,0.0,0.0,0.10848159
2217,3,633481455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,251,70384349184.0,424987200.0,0.0,0.0,0.52060932
2218,2,633477841,False,4.99973320984282e-05,7740,5570,8820,1.917278559384e-09,1.40592815167651e-10,2.23015330647058e-08,158.625,5.51220587454736e-11,114399224,311,39950319616.0,320056192.0,7.13774394989014,0.0449975989758968,0.3920688352
2219,3,633482907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1113,12310431232.0,100402200.0,0.0,0.0,0.122992695
2220,2,633477632,False,0.469012022018433,9130,4550,10530,0.00160258653812906,5.20950088684913e-05,0.0230692178010941,442.829711914062,4.60746138671875e-05,114399224,20,69284593664.0,721987200.0,16655680.0,37611.9296875,0.88443432
2221,1,633479687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,877,10172128895.1826,229729500.0,0.0,0.0,0.2814186375
2222,1,633480020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,601,5118908928.0,50253300.0,0.0,0.0,0.0615602925
2223,3,633482587,False,0.364471852779388,9250,3570,9850,0.0291941406182185,0.000444624283050312,0.113576551442639,255.443878736123,0.000839336113317871,114399224,895,175836557312.0,1541014208.0,175023079.46875,685172.337402344,1.8877424048
2224,1,633480195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,413,909395008.0,112570200.0,0.0,0.0,0.137898495
2225,1,633479475,False,0.0278066992759705,7390,2780,2290,4.03713892583379e-05,2.82639916804328e-06,0.000395414012018591,139.900268554688,1.16068376159668e-06,114399224,986,12402020352.0,335231104.0,132555.078125,947.496948242188,0.4106581024
2226,1,633479829,False,0.373471260070801,12900,7450,5400,0.00645103257498182,9.10481030587107e-05,0.0205141827464104,225.311462402344,0.000185468196484375,114399224,784,35526583424.0,1662885888.0,34112744.0,151402.609375,2.0370352128
2227,2,633479104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,151,23325596672.0,293414400.0,0.0,0.0,0.35943264
2228,1,633479422,False,0.0477990917861462,8600,3070,640,2.23091403626561e-05,6.39922727535769e-07,9.61271229145628e-05,150.216766459806,6.41391278076172e-07,114399224,1018,121375571584.0,818199908.0,78651.203125,523.584716796875,1.0022948873
2229,2,633478548,False,1.0,7640,2460,7530,8.84630445391365,0.000918402743991464,0.937847852706909,1021.17272949219,0.254332638,114399224,997,26371089362991.3,226064744448.0,212014333952.0,207618480.0,276.9293119488
2230,1,633480590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,330,553626752.0,13954500.0,0.0,0.0,0.0170942625
2231,2,633478940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1113,6375894528.0,50201100.0,0.0,0.0,0.0614963475
2232,2,633478543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,990,16956818432.0,96127200.0,0.0,0.0,0.11775582
2233,2,633478018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,590,28942415872.0,296878496.0,0.0,0.0,0.3636761576
2234,2,633478525,False,0.0302010104060173,3540,2910,5700,5.39743129126285e-05,1.16785782254961e-06,0.00019640810340991,168.178094642652,1.55176994628906e-06,114399224,972,135665280704.0,1084679104.0,213039.765625,1266.7509765625,1.3287319024
2235,1,633479674,False,0.239171624183655,8550,1280,5450,0.000861974515784123,1.03414111978409e-05,0.00215910582180035,208.782513381843,2.47819022768497e-05,114399224,886,212026862592.0,1956224728.0,4223696.19897461,20230.1243076324,2.3963752918
2236,2,633477916,False,0.15330471098423,7480,4760,6020,0.000591528473829771,0.000440261152107269,0.128987193107605,292.978820800781,1.70065362304687e-05,114399224,414,4323715072.0,31533300.0,4067391.75,13882.88671875,0.0386282925
2237,2,633478962,False,0.523373544216156,9340,3110,10240,0.0322836659398056,0.00239986786618829,0.703448414802551,293.11962890625,0.00092816045,114399224,1127,38481588224.0,315718208.0,222091472.0,757682.0,0.3867548048
2238,2,633477700,False,0.457780957221985,8800,2150,9110,0.0329439373443258,0.0449313260614872,10.8814525604248,242.179641723633,0.00094714335625,114399224,121,1794970496.0,17208000.0,187248032.0,773178.25,0.0210798
2239,1,633480041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,575,14039614464.0,162421200.0,0.0,0.0,0.19896597
2240,3,633481196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,52,128580743168.0,1185372032.0,0.0,0.0,1.4520807392
2241,2,633478967,True,1.0,7730,2830,7310,0.440625285811205,0.795048207561908,2217.66841709689,2789.35087961218,0.01266804595,114399224,1129,30048012288.0,13007088.0,28845408256.0,10341262.0,0.0159336828
2242,1,633479063,False,0.0902768597006798,8270,5410,5490,3.38509680097486e-05,9.25594868022017e-05,0.0166404657065868,179.781311035156,9.73220629882812e-07,114399224,607344862,1309435392.0,8583300.0,142830.109375,794.4658203125,0.0105145425
2243,3,633482429,False,0.0613837577402592,8870,5620,6210,0.000250898356909468,9.50998463855267e-06,0.00184801847150403,194.324022776264,7.21336704101562e-06,114399224,792,28809702144.0,619187424.0,1144269.796875,5888.462890625,0.7585045944
2244,3,633482625,False,0.022149134427309,4990,1590,8910,2.313010486504e-05,4.77821442487877e-07,7.73079787210333e-05,161.792610893545,6.64994136047363e-07,114399224,182305689,172430410432.0,1136098776.0,87829.5,542.852355957031,1.3917210006
2245,1,633480921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,132,664520192.0,9615600.0,0.0,0.0,0.01177911
2246,3,633481890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,629,89016324096.0,735339584.0,0.0,0.0,0.9007909904
2247,2,633478865,False,0.126421451568604,8430,1430,9600,0.000459054224934106,0.00020308191596996,0.0564032159745693,277.736267089844,1.31978808349609e-05,114399224,1074,8263998976.0,53051400.0,2992269.5,10773.7802734375,0.064987965
2248,3,633482497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,831,4204045184.0,43453800.0,0.0,0.0,0.053230905
2249,2,633477765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,209,8035748352.0,129404704.0,0.0,0.0,0.1585207624
2250,1,633479698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,867,45172810752.0,504748800.0,0.0,0.0,0.61831728
2251,1,633479932,False,0.00119507778435946,7800,2560,5270,1.97264289996535e-07,1.76998526058014e-07,3.05101202684455e-05,172.375,5.67137922048569e-09,114399224,706,2101993216.0,26156700.0,798.044067382812,4.62969732284546,0.0320419575
2252,3,633481259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,102,8402339072.0,101127600.0,0.0,0.0,0.12388131
2253,2,633477979,False,0.0603815130889416,9030,890,7260,4.240300730318e-05,2.10867910780068e-06,0.000499817022441511,237.028488873687,1.21909309844971e-06,114399224,533,44828263168.0,471943804.0,235885.546875,995.178039550781,0.5781311599
2254,2,633478109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,702,49602117632.0,255314704.0,0.0,0.0,0.3127605124
