,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2173,2,631738411,False,0.349631726741791,6100,4890,6300,0.00162636400481014,0.0013117300014941,0.567640061118335,432.741540158245,0.00029691714609375,273025872,127,39030477824.0,184779904.0,104888476.0,242381.34375,0.2263553824
2174,1,631739460,False,0.0473200902342796,11410,5830,3110,1.5066812296482e-05,1.08080967038404e-05,0.00624554185196757,577.857666015625,2.75067260131836e-06,273025872,153,9188358144.0,207756000.0,1297548.75,2245.44702148438,0.2545011
2175,1,631739822,False,0.108246959745884,5730,1680,1900,4.85076848431433e-05,5.32114207831794e-06,0.00148891478767922,279.811131851957,8.85580552978516e-06,273025872,353,219361906880.0,1358585976.0,2022818.75,7229.22900390625,1.6642678206
2176,2,631738943,False,0.496658235788345,6930,3570,10730,0.0505784424129633,0.013529796153307,5.20725202560425,384.872924804688,0.0092338533875,273025872,873,68493996032.0,557128832.0,2901110272.0,7537839.5,0.6824828192
2177,3,631740277,False,0.240358948707581,6500,7070,7640,0.000140381724394955,0.000931407472887785,0.26799444177329,287.73061154683,2.56287896484375e-05,273025872,292,2925520512.0,22462200.0,6019744.75,20921.4609375,0.027516195
2178,1,631739834,False,0.0192063804715872,6310,510,3820,1.52681569462393e-06,2.14978462546032e-07,5.84800284140862e-05,272.027382285163,2.7874310874939e-07,273025872,337,182895972608.0,1058456704.0,61898.578125,227.545394897461,1.2966094624
2179,2,631738965,False,0.165916860103607,9670,2450,9230,0.000251822827086818,0.000343474006513134,0.143946498632431,419.089904785156,4.59740346679687e-05,273025872,902,17525370880.0,109265400.0,15728371.0,37529.82421875,0.133850115
2180,3,631740180,False,0.134416908025742,8120,6160,3740,8.22268093490942e-05,3.23166138337463e-05,0.00961685916851167,297.582513377975,1.50117375274658e-05,273025872,589508447,63057172480.0,379200608.0,3646718.84375,12254.4796142578,0.4645207448
2181,1,631739546,False,0.41524076461792,6520,5380,5050,0.0103151026662219,0.00189815741032362,0.789675951004028,416.022399902344,0.001883176728125,273025872,797,145637580800.0,809883904.0,639545856.0,1537287.125,0.9921077824
2182,2,631738487,False,0.265046894550323,12220,7250,5700,0.000229504679172565,0.00114102440420538,0.352393060922623,308.839172363281,4.18995219726562e-05,273025872,230,288931936.0,29976300.0,10563440.0,34203.69140625,0.0367209675
2183,2,631738869,False,0.627866685390472,4030,2750,6170,0.00216736561869446,0.000715963251423091,0.397593468427658,555.32666015625,0.00039568510625,273025872,772,83075252224.0,451152000.0,179375088.0,323008.25,0.5526612
2184,2,631739277,False,0.679405927658081,6160,1960,6900,0.0196050541587825,0.00213507912121713,0.764501571655273,358.067077636719,0.00357919673125,273025872,484682516,34228451328.0,1368470656.0,1046197952.0,2921793.25,1.6763765536
2185,1,631739853,False,0.654443085193634,4400,5110,2530,0.019114271149909,5.13481490934553e-05,0.0151774531024045,295.579361094031,0.00348959693076558,273025872,315,8233502572686.19,55477180892.0,842002311.241943,2848650.55572701,67.9595465927
2186,2,631738432,False,0.446027517318726,6720,3480,6910,0.00314398212687448,0.0010243501747027,0.494585871696472,482.828918457031,0.0005739811,273025872,155,88954109952.0,457417792.0,226232384.0,468556.0,0.5603367952
2187,3,631740579,False,0.069154180586338,12740,5200,6310,3.67530391018038e-06,1.46739792433136e-06,0.000778992722257809,530.866719477452,6.70981861877441e-07,273025872,720,17605426176.0,373273184.0,290777.09375,547.740295410156,0.4572596504
2188,2,631738450,True,1.0,6980,5160,5870,0.0188314116245617,0.657896161079407,1477.33239746094,2245.54028320312,0.00343795668125,273025872,181,7451412480.0,4265863.5,6302098432.0,2806495.25,0.0052256827875
2189,1,631739748,False,0.691186666488647,6840,5820,3210,0.0108273578534704,7.97531320131384e-05,0.0280893482267857,352.203704833984,0.001976696596875,273025872,477,3276105722496.0,20232808448.0,568326400.0,1613629.875,24.7851903488
2190,2,631738545,False,0.255563944578171,7000,5720,9210,0.000962548492238874,0.000448206148575991,0.191785112023354,427.894866943359,0.00017572766640625,273025872,311,64813735936.0,320056192.0,61382012.0,143451.15625,0.3920688352
2191,1,631739881,False,0.582636535167694,4830,6650,5590,0.000511684842442872,0.00093530147569254,0.329263597726822,352.040069580078,9.341574375e-05,273025872,272,7626201600.0,81532800.0,26845784.0,76257.75,0.09987768
2192,3,631740842,False,0.140913709998131,8050,1030,7060,0.000157970977349235,0.00018870801058349,0.0686403276743776,363.738282556952,2.88399716308594e-05,273025872,1046,23998836736.0,124758000.0,8563430.0,23542.833984375,0.15282855
2193,3,631740337,False,0.363821476697922,7450,5500,6730,0.00581619416427563,0.00578426201415896,2.3552754911882,407.186860730523,0.00106183349316406,273025872,364,25725152256.0,149855392.0,352950732.0,866802.8515625,0.1835728552
2194,3,631740597,False,0.488149672746658,8080,5060,6480,0.0141726778824855,0.00547545792051732,2.06759844829659,377.611969320228,0.00258743495117187,273025872,749,47737352192.0,385756192.0,797588904.0,2112191.796875,0.4725513352
2195,1,631739538,False,0.314046412706375,5370,4950,5050,0.00049586589940104,0.000121785543109006,0.0500351459879184,410.846350975614,9.05277583984375e-05,273025872,809,109867498496.0,606806104.0,30361632.0,73900.2109375,0.7433374774
2196,3,631740512,False,0.0164571385830641,10250,1880,5750,1.49348179049868e-06,1.36228045672676e-05,0.00993643342347646,729.397047018597,2.72657504510879e-07,273025872,633,1374167808.0,16338600.0,162347.411132812,222.577554702759,0.020014785
2197,2,631738417,False,0.057730957865715,12030,6710,6990,1.45467478018979e-05,0.000111809445769253,0.0483368629316747,432.31466356993,2.65572702636719e-06,273025872,135,1208149760.0,19389600.0,937232.4375,2167.9404296875,0.02375226
2198,1,631739712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,545,168717.4375,900.0,0.0,0.0,1.1025e-06
2199,3,631740408,False,0.334133446216583,8040,4250,7770,0.000745330150204401,0.00017635442926239,0.0560830637891365,318.013355398593,0.000136071199584961,273025872,475,74592178176.0,629859600.0,35324456.125,111078.530273438,0.77157801
2200,2,631739025,False,0.178737536072731,7540,5110,9860,0.000484364539928391,0.00171863147988915,0.591878294944763,344.389312744141,8.84280126953125e-05,273025872,964,7199112192.0,42002100.0,24860132.0,72186.1328125,0.0514525725
2201,2,631739211,False,0.292436242103577,5050,6840,6890,0.000907155535311793,0.000824745860882103,0.276897519826889,335.736755371094,0.000165614851171875,273025872,298,18919448576.0,163924192.0,45390200.0,135195.796875,0.2008071352
2202,2,631738498,False,0.493961542844772,4510,4650,6450,0.0504633106604067,0.00547460936476334,1.79349020453967,327.601493557377,0.00921283435898437,273025872,242,180435296256.0,1373738400.0,2463786364.0,7520681.109375,1.68282954
2203,2,631739646,False,0.0148763591423631,8190,3680,8190,1.04899711290193e-06,1.6758515357651e-06,0.000453547545475885,270.637084960938,1.91510158920288e-07,273025872,496345664,14325039104.0,93286800.0,42310.0,156.334823608398,0.11427633
2204,3,631740817,False,0.578948199748993,6020,1230,6140,0.00314246756785549,0.000434536444531995,0.177060583887772,407.470043343476,0.00057370459453125,273025872,1015,160734461952.0,1077769856.0,190830560.0,468330.28125,1.3202680736
2205,1,631739394,False,0.52220743894577,10850,4910,5520,0.000539779826118362,3.08496196770482e-05,0.026761189058134,867.472252114799,9.85449044715881e-05,273025872,987,220800383744.0,2607643816.0,69783649.15625,80444.8199768066,3.1943636746
2206,3,631740511,False,0.511187970638275,6720,2610,6170,0.00114622870529065,0.000118293165342427,0.152992786823025,1293.33581006267,0.000209261244677734,273025872,632,216023269376.0,1444086016.0,220934744.0,170825.505859375,1.7690053696
2207,2,631738799,False,0.366480082273483,4080,4870,8450,0.00955629245191895,0.0188466962426901,5.80063962936401,307.780181884766,0.001744644540625,273025872,675,10385008640.0,75567600.0,438340416.0,1424199.625,0.09257031
2208,2,631738886,False,0.992675125598907,6470,5200,6960,0.260525938437333,0.0483366176486015,28.9347457885742,598.609252929688,0.0475629182,273025872,797,184469857792.0,803260032.0,23242125312.0,38826872.0,0.9839935392
2209,2,631738741,False,0.163766920566559,10460,4820,6210,0.000519369452378852,0.00158926995936781,1.04096031188965,654.992797851562,9.48186845703125e-05,273025872,604,9386958848.0,48703500.0,50698412.0,77403.0078125,0.0596617875
2210,1,631739683,False,0.234506264328957,9840,720,4180,0.00069594254271578,0.000182427844265476,0.0662868097424507,363.359039306641,0.000127054750976562,273025872,593,81949859840.0,568543488.0,37686932.0,103718.1640625,0.6964657728
2211,1,631739773,False,0.00117180880624801,6850,450,5320,7.07648873026932e-09,2.41001352208059e-09,9.29622558487608e-07,385.733337402344,1.29191917181015e-09,273025872,434,63611183104.0,437602496.0,406.805145263672,1.05462789535522,0.5360630576
2212,3,631740681,True,1.0,7270,4930,6090,0.306937154849891,0.600546693375597,2504.70227302068,4170.70362829252,0.05603598196875,273025872,864,210013909504.0,76170028.5,190783243520.0,45743658.75,0.0933082849125
2213,3,631740421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,501,17656474624.0,88936200.0,0.0,0.0,0.108946845
2214,3,631740745,False,0.565205693244934,6460,1460,6540,0.0134493921987267,0.00175952617112338,0.340473106635332,193.502723757701,0.00245538829962463,273025872,940,22777587712.0,1139169536.0,387856590.90625,2004398.61193848,1.3954826816
2215,3,631740494,False,0.63875550031662,6510,770,6220,0.0277913090600873,0.00387231016430298,2.00002930378531,516.495120205671,0.00507372036513672,273025872,610,168271287296.0,1069597312.0,2139225967.25,4141812.54296875,1.3102567072
2216,3,631740549,False,0.442507028579712,7840,5240,6060,0.00364920891524203,0.00921157613263669,4.75694328633095,516.409267842564,0.000666217829101562,273025872,681,3319866512.0,59039982.0,280849846.0,543851.2890625,0.07232397795
2217,2,631738505,False,0.183398559689522,7800,3090,10580,4.14652861726226e-05,2.908173155447e-05,0.013221375644207,454.628234863281,7.57011000976562e-06,273025872,251,51400720384.0,212493600.0,2809457.75,6179.681640625,0.26030466
2218,2,631739089,False,0.203731760382652,8730,2490,10420,0.00149114817161259,0.000806665628742659,0.343867165917575,426.282159131482,0.000272231467376709,273025872,1027,63250302208.0,275491804.0,94732585.875,222229.769287109,0.3374774599
2219,3,631740178,False,0.306339353322983,8130,3220,5830,0.000836530741890467,0.0026405387487689,0.906204150252044,343.189112704573,0.000152721235693359,273025872,158,1942213120.0,47214000.0,42785522.75,124670.396484375,0.05783715
2220,3,631740883,False,0.376807451248169,6390,6030,4840,0.00650043171357947,0.000253849761712748,0.0759271036841531,299.102521002445,0.00118675132200718,273025872,1099,191057212880.0,3816338384.0,289763520.175781,968776.589393616,4.6750145204
2221,1,631739307,False,0.0874719694256783,6010,4930,5030,2.84262432919776e-05,5.65926929994021e-05,0.0241912677884102,427.462738037109,5.18963713378906e-06,273025872,1104,15302235136.0,74858400.0,1810919.625,4236.4384765625,0.09170154
2222,1,631739455,False,0.528917729854584,9530,3390,910,7.34072753363431e-05,3.07818906231287e-05,0.0103706312225032,336.906895988741,1.34015992919922e-05,273025872,922,59550591360.0,355406404.0,3685788.75,10940.0810546875,0.4353728449
2223,2,631738424,False,0.0675495192408562,10510,3730,6210,2.86844186750771e-05,9.88280953606591e-06,0.00570246437564492,577.008422851562,5.23677092285156e-06,273025872,145,16283726336.0,432560704.0,2466662.0,4274.9150390625,0.5298868624
2224,2,631738699,True,1.0,7270,4930,6090,0.670904620043777,0.675333678722382,3145.53173828125,4657.74462890625,0.1224837026,273025872,549,497237164032.0,148055248.0,465712480256.0,99986696.0,0.1813676788
2225,1,631739825,False,0.127080842852592,6260,7150,5200,3.2536126731259e-05,0.000430535175837576,0.165071561932564,383.410186767578,5.9399580078125e-06,273025872,349,540156032.0,11262600.0,1859135.0,4848.9453125,0.013796685
2226,2,631738893,False,0.692408740520477,6910,3510,10550,0.00150564266347194,0.000232334525207989,0.102800883352757,442.46923828125,0.000274877654296875,273025872,806,177588813824.0,965805312.0,99285640.0,224389.921875,1.1831115072
2227,1,631739716,False,0.195299074053764,9420,2890,930,0.000231313348442695,2.46938235860279e-05,0.00789782269726853,319.829882551571,4.22297216796875e-05,273025872,541,252019135488.0,1396026908.0,11025573.0,34473.2421875,1.7101329623
2228,1,631739730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,519,68713510016.0,801917988.0,0.0,0.0,0.9823495353
2229,3,631740326,False,0.127080842852592,6260,7150,5200,6.90301607175296e-05,0.00045672171820339,0.154594937003889,338.48825409928,1.26024913574219e-05,273025872,349,908854688.0,22525200.0,3482281.875,10287.748046875,0.02759337
2230,1,631739695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,577,45079973888.0,235408496.0,0.0,0.0,0.2883754076
2231,3,631740197,False,0.347879409790039,4490,4360,9230,0.00711637750290755,0.00216096664436014,0.672556927272088,311.229666143797,0.001299201465625,273025872,187,82108526592.0,490786208.0,330081664.0,1060572.625,0.6012131048
2232,3,631740402,False,0.258804053068161,6190,2440,5260,0.00158167869497489,4.18162631879931e-05,0.0207879242738532,497.125345237021,0.000288759172460937,273025872,463,1443492921344.0,5637083648.0,117183268.0,235721.7734375,6.9054274688
2233,1,631739875,False,0.0756176486611366,7960,230,4240,8.15980335240181e-06,1.98649904632475e-05,0.00545633863657713,274.671081542969,1.48969450683594e-06,273025872,281,12122847232.0,61217100.0,334021.21875,1216.0771484375,0.0749909475
2234,2,631739055,False,0.125841990113258,8670,2930,10340,0.000228788235931789,0.000354706251528114,0.164892598986626,464.870880126953,4.17687245117187e-05,273025872,990,26160760832.0,96127200.0,15850664.0,34096.91796875,0.11775582
2235,1,631740041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,41,23607087104.0,131492704.0,0.0,0.0,0.1610785624
2236,2,631738812,False,0.419640809297562,5250,6710,6410,0.00205127025600744,0.0103834439069033,3.37103748321533,324.655029296875,0.00037449015625,273025872,689,2789019648.0,29441700.0,99249072.0,305706.25,0.0360660825
2237,2,631738354,False,0.463184386491776,6210,5520,6040,0.00401869353500777,0.00705126160755754,2.7385630607605,388.379180908203,0.0007336727890625,273025872,38,11600928768.0,84937504.0,232606720.0,598916.5625,0.1040484424
2238,2,631738992,False,0.565346717834473,7500,3510,6300,0.017329668588856,0.0118094123899937,4.89188766479492,414.236328125,0.0031637909625,273025872,930,32211613696.0,218697296.0,1069842560.0,2582686.5,0.2679041876
2239,3,631740920,False,0.205319717526436,9700,3160,8140,0.000482474407806416,0.000244597396348578,0.0913226219920665,373.358929225567,8.80829407226562e-05,273025872,484682508,39778084864.0,293970592.0,26846165.25,71904.44140625,0.3601139752
2240,2,631738919,False,0.62622457742691,9480,6900,5730,0.0020794478056366,0.00229985965415835,0.645270764827728,280.569610595703,0.000379634390625,273025872,841,1236757888.0,134749792.0,86950104.0,309905.625,0.1650684952
2241,2,631739079,False,0.520143568515778,950,5880,7080,0.00643900875251941,0.000514763582032174,0.163943082094193,318.482269287109,0.0011755376390625,273025872,1016,91422220288.0,1864200576.0,305622784.0,959622.5625,2.2836457056
2242,1,631739509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,847,74769465344.0,321251392.0,0.0,0.0,0.3935329552
2243,3,631740232,False,0.162036016583443,7440,1270,8540,0.000118351186478545,8.02229679742271e-05,0.0408770291942576,509.542718581416,2.16067844726562e-05,273025872,312782616,53851672576.0,219864608.0,8987412.0,17638.19140625,0.2693341448
2244,3,631740113,False,0.115683674812317,9250,3800,5990,5.92832997580538e-05,6.58414636417739e-05,0.0234190376487091,355.688290529595,1.08230556770325e-05,273025872,62,787992640.0,134188200.0,3142558.5078125,8835.14749145508,0.164380545
2245,3,631740720,False,0.107515811920166,9750,3670,6570,2.24449880383814e-05,0.000546253206089963,0.278757409856947,510.308052656148,4.09766926269531e-06,273025872,911,315818480.0,6123600.0,1706998.875,3345.0361328125,0.00750141
2246,2,631739113,False,0.259978920221329,8450,4400,5750,8.33164069368103e-05,0.00398167874664068,0.935000002384186,234.825576782227,1.52106599121094e-05,273025872,1060,85411008.0,3118500.0,2915797.5,12416.865234375,0.0038201625
2247,3,631740484,False,0.591301202774048,6980,4640,6080,0.00677939262942314,0.00450140070138298,2.03437925713582,451.943604245406,0.001237679821875,273025872,599,44743848896.0,224452552.0,456621616.0,1010350.875,0.2749543762
2248,3,631740156,False,0.551177263259888,5710,3710,5830,0.00219959552583174,0.000408707334894629,0.151592952859289,370.908324653316,0.000401569159277344,273025872,129,26161132544.0,802069184.0,121588036.0,327811.55859375,0.9825347504
2249,3,631740688,False,0.0398302786052227,9330,3800,7920,6.16832797309033e-06,2.28179958001384e-05,0.00817989126927392,358.484213114997,1.12612080230713e-06,273025872,874,2682935808.0,40287600.0,329548.1875,919.282287597656,0.04935231
2250,2,631739252,False,0.226420357823372,7230,1000,7280,0.000510035141060914,0.000475498993182555,0.231340855360031,486.522308349609,9.3114566015625e-05,273025872,312782562,43517071360.0,159857104.0,36981480.0,76011.890625,0.1958249524
2251,1,631739722,False,0.204468235373497,7970,2470,5260,0.000148766815256147,0.00112517445813864,0.403841376304626,358.914459228516,2.71596137695312e-05,273025872,531,2681829888.0,19704600.0,7957533.0,22171.11328125,0.024138135
2252,3,631740788,False,0.0908441245555878,7140,2220,5630,2.60680552544961e-05,6.99847142073448e-05,0.0233535170323534,333.694540255798,4.7591145324707e-06,273025872,982,7093345280.0,55512000.0,1296400.4375,3884.99145507812,0.0680022
2253,2,631738390,False,0.508029758930206,6010,2430,7630,0.00230660209281641,0.0055970586836338,3.35457730293274,599.346435546875,0.00042110481328125,273025872,98,4508413952.0,61417800.0,206030752.0,343759.03125,0.075236805
2254,2,631738404,False,0.891339004039764,4000,5090,9310,0.193525470516034,0.0369445288008487,17.4308688532703,471.811914214205,0.0353309777098633,273025872,119,120785776752.0,780673496.0,13607817326.0,28841614.4570312,0.9563250326
2255,1,631739660,False,0.115204535424709,3240,3680,5210,1.62180861157082e-05,1.1400359653635e-05,0.00322064105421305,282.503448486328,2.96085490722656e-06,273025872,620,21908643840.0,212012992.0,682817.75,2417.0244140625,0.2597159152
2256,2,631739105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1049,96890912768.0,601769728.0,0.0,0.0,0.7371679168
2257,3,631740827,False,0.027798343449831,11290,4250,2020,6.19353345062928e-06,2.10024968378675e-07,9.00499715736647e-05,428.758410339596,1.13072244033813e-06,273025872,1025,753597317120.0,4394899968.0,395760.6171875,923.038726806641,5.3837524608
2258,2,631738666,False,0.761689603328705,4830,4620,7140,0.453348647146936,0.00577051368262109,2.34277940498669,405.991482533415,0.0827655962,273025872,485,1902523842560.0,11708446720.0,27430307840.0,67563752.0,14.342847232
2259,2,631738710,True,0.998563170433044,6330,800,6190,0.0419577975620846,0.242351869214388,445.976323283888,1840.20170642617,0.00766002535205383,273025872,567,19659641852.8125,25801665.7363281,11506932019.6875,6253081.92004395,0.0316070405270019
2260,2,631739154,False,0.21203900873661,5310,5830,6390,0.000964709092561682,0.00330501608550549,1.3355724811554,404.104705810547,0.00017612211640625,273025872,1109,9365710848.0,43501500.0,58099408.0,143773.15625,0.0532893375
2261,1,631739794,False,0.0459083765745163,8320,4870,5530,3.33254086848929e-06,2.95418394671287e-05,0.00785368215292692,265.849456787109,6.08405326843262e-07,273025872,397,446543680.0,16812000.0,132036.109375,496.657409667969,0.0205947
2262,2,631739077,False,0.424103677272797,8030,4300,8210,0.0022467280958498,0.0014212958678623,0.487703633803293,343.140119401615,0.000410173916967773,273025872,1014,29033952896.0,235584904.0,114895613.75,334835.850585938,0.2885915074
2263,2,631739106,False,0.0012896922416985,9000,4130,5830,7.78838020419933e-09,0.000644846120849252,0.0116072297096252,18.0,1.42188563942909e-09,273025872,1051,5444.1279296875,1800.0,20.8930130004883,1.16072297096252,2.205e-06
2264,3,631740732,False,0.315787315368652,9270,6200,2070,0.00151039574517331,4.98344638060632e-05,0.0178084172815768,357.351437568997,0.000275745400662231,273025872,926,632721264640.0,4516920000.0,80439196.1875,225098.286254883,5.533227
2265,2,631738501,False,0.598962306976318,8770,4830,6720,0.00793975662041338,0.019085455685854,7.61029577255249,398.748443603516,0.001449521675,273025872,246,7222117376.0,61999200.0,471832256.0,1183283.0,0.07594902
2266,1,631739390,False,0.376807451248169,6390,6030,4840,0.00299024518915405,0.000140598295180305,0.0488117634844185,347.17180191852,0.000545914115818024,273025872,991,176413470928.0,3169627168.0,154715091.658203,445644.176177979,3.8827932808
2267,1,631740023,False,0.286949634552002,4970,5380,5290,0.000103109593051675,0.000343094696290791,0.157187253236771,458.145385742188,1.88242029541016e-05,273025872,72,7957505024.0,44788500.0,7040181.0,15366.6962890625,0.0548659125
2268,3,631740416,False,0.450825363397598,3520,3490,7260,0.00267336525572659,0.0101222724945758,2.88458814144093,284.974361536571,0.00048806293046875,273025872,488,1136350784.0,39360600.0,113539120.0,398418.71875,0.048216735
2269,3,631740939,False,0.45472240447998,8420,5730,7530,0.0100912335231858,0.000388011340115729,0.134761240815881,347.312634666005,0.0018423060578125,273025872,10703,930725101568.0,3875977728.0,522331568.0,1503923.3125,4.7480727168
2270,2,631738929,False,0.0608745738863945,10860,6070,7020,2.34610310335285e-05,3.4833055906347e-06,0.00119340303353965,342.606475830078,4.28316315307617e-06,273025872,852,51610386432.0,1003776320.0,1197909.75,3496.45971679688,1.229625992
2271,1,631739741,False,0.244200468063354,7720,5920,5450,0.00096249217855252,0.000590150818116912,0.238266630803545,403.738541893105,0.000175717385498047,273025872,491,37227422080.0,243061196.0,57913372.25,143442.763671875,0.2977499651
2272,2,631738502,False,0.568303406238556,7200,3570,10730,0.0467806083578448,0.00267385409339585,1.18496769992332,443.168422259866,0.00854050180959473,273025872,247,590273465856.0,2607411612.0,3089698540.625,6971838.21191406,3.1940792247
2273,1,631739203,False,0.226452469825745,7620,7180,5660,7.57099114359039e-05,0.000307466427329928,0.0855208709836006,278.147033691406,1.38219800537109e-05,273025872,10671,1490818432.0,36697500.0,3138402.25,11283.2490234375,0.0449544375
2274,1,631740065,False,0.691186666488647,6840,5820,3210,0.393964430499319,0.000290269789306128,0.121420205744121,418.301215687544,0.0719241166309278,273025872,8,29493704697006.2,202272391960.0,24559955448.1386,58713564.5966758,247.783680151
2275,1,631740007,False,0.0227384697645903,11340,5820,3100,2.1153516467655e-06,6.88801094383962e-07,0.000351017661159858,509.606719970703,3.86189175415039e-07,273025872,101,29905180672.0,457688704.0,160656.8125,315.256469726562,0.5606686624
2276,2,631738698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,545,152804.59375,900.0,0.0,0.0,1.1025e-06
2277,3,631740336,False,0.837775468826294,3420,2790,6330,0.0279163438944875,0.00471976648105453,1.43846955671092,304.775577877641,0.00509654734979858,273025872,363,110107344896.0,881494208.0,1268002582.625,4160446.81616211,1.0798304048
2278,1,631739770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,440,7952802304.0,216396000.0,0.0,0.0,0.2650851
2279,1,631739349,False,0.12439838051796,10560,6730,4800,7.53799777121871e-05,9.51484707911732e-06,0.00387564999982715,407.326568603516,1.3761745703125e-05,273025872,1048,44288716800.0,1180689280.0,4575938.5,11234.078125,1.446344368
2280,1,631739393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,988,50949668864.0,238410896.0,0.0,0.0,0.2920533476
2281,3,631740875,False,0.168412938714027,10060,3840,7880,6.89652564746464e-05,1.69795777782235e-06,0.00135199179767963,796.245828570354,1.25906421142578e-05,273025872,1091,1313388888064.0,6053198336.0,8183874.5,10278.0751953125,7.4151679616
2282,1,631739692,False,0.0563279502093792,5400,4330,5140,7.64228702919091e-06,7.11254961061059e-06,0.00198010774329305,278.396331787109,1.39521413879394e-06,273025872,581,15134032896.0,160132496.0,317079.59375,1138.95031738281,0.1961623076
2283,1,631739932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,207,824833728.0,23752800.0,0.0,0.0,0.02909718
2284,3,631740706,False,0.45894581079483,10750,4910,5550,0.00245852365398984,0.000751929997246059,0.50828486617693,675.973651853925,0.000448840373242187,273025872,898,78332383232.0,487279808.0,247676952.0,366400.3046875,0.5969177648
2285,2,631739201,True,0.395476490259171,7080,5130,5720,0.000201017423926474,0.305274575948715,483.553955078125,1583.99682617188,3.66987461914062e-05,273025872,560581559,93953048.0,98135.1328125,47453632.0,29958.16015625,0.000120215537695312
2286,2,631738338,False,0.472734183073044,9270,2080,5870,0.00929816110279342,0.00147353066131473,0.546838879585266,371.107879638672,0.001697518790625,273025872,17,158991122432.0,940414528.0,514255200.0,1385729.625,1.1520077968
2287,3,631740614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,773,29282802688.0,254377792.0,0.0,0.0,0.3116127952
2288,2,631738442,False,0.274749100208282,9500,3800,6080,7.7944615956871e-05,0.00159680715296417,0.494490325450897,309.674407958984,1.42299588867187e-05,273025872,606826663,500986400.0,7274700.0,3597268.75,11616.29296875,0.0089115075
2289,1,631739870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,289,89906036736.0,427154400.0,0.0,0.0,0.52326414
2290,3,631740303,False,0.119972452521324,9780,4320,6740,0.000111230268745287,2.15079710875185e-05,0.00566684201469887,263.476363792745,2.0306754119873e-05,273025872,326,8417224632.0,770734816.0,4367632.4375,16576.9421386719,0.9441501496
2291,1,631740042,False,0.0702358931303024,3520,2040,5690,4.80902568376786e-05,5.08623720871355e-06,0.00138950853668321,273.189880783137,8.77959778556824e-06,273025872,39,178347947936.0,1409100344.0,1957956.95703125,7167.01860046387,1.7261479214
2292,3,631740872,False,0.334133446216583,8040,4250,7770,0.000276042646383189,0.000182615186959908,0.0672823203083352,368.437704598505,5.03957260009766e-05,273025872,1088,24967651328.0,225279008.0,15157294.375,41139.3681640625,0.2759667848
2293,3,631740628,False,0.665320813655853,8960,3100,6170,0.400754294178435,0.0141381727206409,5.76102104448947,407.479888548733,0.0731637081,273025872,795,710579810816.0,4224412672.0,24336930304.0,59725476.0,5.1749055232
2294,2,631738385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,91,32687132672.0,386943296.0,0.0,0.0,0.4740055376
2295,3,631740768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,963,299854320.0,51188400.0,0.0,0.0,0.06270579
2296,1,631739899,False,0.0771016255021095,8890,4750,4820,6.43719609267039e-06,1.5473626262974e-05,0.00462700519710779,299.025268554688,1.17520671081543e-06,273025872,246,6485376512.0,61999200.0,286870.625,959.352416992188,0.07594902
2297,1,631739880,False,0.110159710049629,6890,930,5140,8.37907550581954e-05,3.66728563676588e-05,0.0104605061933398,285.238372802734,1.52972592773437e-05,273025872,274,41072222208.0,340512288.0,3561931.0,12487.55859375,0.4171275528
2298,3,631740889,False,0.394134700298309,6900,4290,10640,0.00135829806694294,0.00041666928546257,0.189779410931688,455.46772357123,0.000247977687890625,273025872,1106,100394721280.0,485830784.0,92200680.0,202430.765625,0.5951427104
2299,1,631739606,False,0.170395761728287,8680,2390,950,8.72197697276362e-05,0.000256333994911984,0.0743441209197044,290.0283203125,1.592327734375e-05,273025872,696,6697586688.0,50709600.0,3769960.5,12998.59375,0.06211926
2300,1,631739778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,427,32657633280.0,214267504.0,0.0,0.0,0.2624776924
2301,1,631739923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,217,12330778624.0,159162304.0,0.0,0.0,0.1949738224
