,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1465,2,628422500,False,0.372608631849289,7410,4790,5830,0.00175978891331031,0.0202644485980272,8.69152641296387,428.905151367188,0.0007827810484375,156929391,414,5060851200.0,31533300.0,274072512.0,639004.9375,0.0386282925
1466,3,628437167,False,0.705941617488861,7250,1890,5930,0.0410750883675353,0.0162711952621732,4.38383936942299,269.423315176754,0.0182708281054687,156929391,618,16429926208.0,916648192.0,4018438432.0,14914961.71875,1.1228940352
1467,1,628430688,False,0.0840149000287056,11540,5130,3930,3.88535459016118e-06,5.49529358977452e-05,0.0372730903327465,678.27294921875,1.72826520080566e-06,156929391,765,2349686784.0,25673400.0,956927.0,1410.82873535156,0.031449915
1468,1,628431402,False,0.0288224797695875,10540,6330,4610,1.25159864530748e-06,0.000179449445568025,0.0374641865491867,208.772933959961,5.56730237579346e-07,156929391,576,242204224.0,2532600.0,94881.796875,454.473663330078,0.003102435
1469,1,628431409,False,0.57659775018692,6950,3190,4950,0.00742334710128589,0.016595896333456,7.0136079788208,422.611022949219,0.00330201843125,156929391,575,15219801088.0,162421200.0,1139158656.0,2695525.25,0.19896597
1470,3,628437838,False,0.685010969638824,8470,4970,6140,0.027826290203807,0.0185306778452014,5.48779203560286,296.146319171155,0.0123775598625,156929391,863,12433204224.0,545265024.0,2992301056.0,10104130.5,0.6679496544
1471,1,628430623,False,0.475907891988754,7370,3840,1660,0.000217710468062642,0.00195720931515098,0.695348501205444,355.275482177734,9.68409490234375e-05,156929391,786,4109746176.0,40391100.0,28085890.0,79053.8359375,0.0494790975
1472,1,628434293,False,0.660700857639313,10690,4060,5520,0.0270763477674911,0.00366623225835208,2.52454064920759,688.592667160247,0.0120439739863037,156929391,73,70838640763.0,2681721944.0,6770116057.5,9831815.49902344,3.2851093814
1473,1,628431106,False,0.473194509744644,8600,6430,3120,0.0043228390942406,0.00106830878381152,0.422657301184708,395.63215016987,0.00192286500546875,156929391,631,247533072384.0,1469318368.0,621018136.0,1569685.71875,1.7999150008
1474,3,628438787,False,0.177018105983734,6600,1790,7850,9.93412577831248e-05,0.000547215924896579,0.171315716418182,313.067856076301,4.41885122314453e-05,156929391,1026,2800729856.0,65919600.0,11293063.5,36072.2548828125,0.08075151
1475,2,628426549,False,0.713185369968414,7020,6370,6600,0.0907609654071218,0.0172713332353052,6.36413762621947,368.479812155452,0.0403718668308594,156929391,1099,64288097856.0,1908169192.0,12143851352.0,32956625.984375,2.3375072602
1476,2,628421765,False,0.508458852767944,6810,3230,6570,0.00225780617817032,0.00059240193528902,0.26569262514768,448.500602919291,0.00100430675176392,156929391,138,127386014208.0,1383929048.0,367699741.78125,819842.246337891,1.6953130838
1477,1,628434085,False,0.632736086845398,11120,4970,5370,0.00303526690336411,0.00893778460837038,4.38232576029852,490.314541278428,0.00135013318411789,156929391,154,16184203776.0,123313504.0,540399945.171875,1102149.53805542,0.1510590424
1478,1,628428943,False,0.274838089942932,6760,1080,2330,0.00145193925175686,0.001395593280904,0.56746244430542,406.610168457031,0.00064584480625,156929391,981,76753543168.0,377775008.0,214373120.0,527220.25,0.4627743848
1479,3,628437995,False,0.185919463634491,5520,5610,6180,2.57252033330395e-05,0.000889688488151704,0.415345674514734,466.843934754736,1.14429642578125e-05,156929391,914,2473074944.0,10499400.0,4360880.375,9341.1953125,0.012861765
1480,2,628424495,False,0.365368992090225,9300,640,7270,0.000393817758101723,0.000158966257004067,0.0625674948096275,393.589782714844,0.000175176167578125,156929391,821,170413948928.0,899568000.0,56283716.0,143000.953125,1.1019708
1481,2,628424580,False,0.441737949848175,9530,6960,5700,0.00013678037166145,0.000368586392141879,0.0726560577750206,197.120834350586,6.08420032226562e-05,156929391,841,441393504.0,134749792.0,9790389.0,49666.94140625,0.1650684952
1482,3,628437084,False,0.555128574371338,5660,5000,1990,0.0305491659018766,0.022379761195257,9.87200573084771,441.113095207643,0.01358873665625,156929391,583,96990367744.0,495664192.0,4893199744.0,11092846.25,0.6071886352
1483,1,628430345,False,0.600084900856018,9480,5480,3710,0.000181799282848493,6.170006224333e-05,0.0200813495606295,325.46724963475,8.08671040924072e-05,156929391,901,947654608.0,1069917276.0,21485382.8203125,66013.9625244141,1.3106486631
1484,3,628436421,True,1.0,9750,4550,5940,0.0572832621587267,0.949417729011576,4221.96346658035,4446.89764849428,0.02548047193125,156929391,323,93314146816.0,21908570.5,92497184256.0,20800385.25,0.0268379988625
1485,1,628430536,False,0.311232358217239,4090,4380,3150,0.000308929210729886,0.0051630325615406,2.10301423072815,407.321533203125,0.0001374164421875,156929391,831,2413563392.0,21726900.0,45691980.0,112176.6875,0.0266154525
1486,3,628436676,False,0.351589113473892,9190,2190,9240,0.00294857776431463,0.000970636166172744,0.371219768691098,382.449965938146,0.00131157252798462,156929391,409,206839639552.0,1103061568.0,409478260.125,1070671.45141602,1.3512504208
1487,3,628437890,False,0.757508397102356,10240,3960,5570,0.0292044710481525,0.113587187743009,74.6318343283998,657.044476682124,0.0129905958,156929391,880,24549288960.0,93360600.0,6967672832.0,10604568.0,0.114366735
1488,3,628437375,False,0.463997036218643,11240,4660,6450,0.00472659333985634,0.000594548504653268,0.405382634189269,681.832736970186,0.00210246107480621,156929391,701,305437415936.0,2886719488.0,1170225950.21094,1716294.75494385,3.5362313728
1489,2,628424380,False,0.330495208501816,8650,2680,9880,0.000181811090350375,0.000808972807135433,0.32420152425766,400.756988525391,8.087235625e-05,156929391,791,20471177216.0,81607504.0,26457276.0,66018.25,0.0999691924
1490,1,628432259,False,0.356312066316605,8460,890,4260,0.00475187854271484,0.00365610516562158,1.29392823642198,353.908921600179,0.00211370832011719,156929391,533,78256534912.0,471943804.0,610661414.0,1725476.1796875,0.5781311599
1491,2,628421790,True,0.989262700080872,9670,5640,6020,0.00965791131180029,0.257761508226395,457.763977050781,1775.92053222656,0.0042959868,156929391,146,10870044672.0,13605320.0,6228025344.0,3506928.0,0.016666517
1492,3,628437878,False,0.936736404895782,9440,4990,5280,0.0551404211562953,0.0439553074930621,19.350664444334,440.234992040228,0.0245273034496036,156929391,877,31022225788.8359,455514696.0,8814512031.75879,20022288.5302887,0.5580055026
1493,3,628438930,False,0.552124440670013,11400,2510,2470,0.0086183842867664,0.000610697700437476,0.504838764630171,826.659023390013,0.003833589265625,156929391,1056,1184822296576.0,5124402176.0,2586996864.0,3129460.625,6.2773926656
1494,3,628436328,False,0.548112750053406,7040,680,4270,0.00965375766372539,0.00912759891122268,3.5406051138513,387.901040381826,0.00429413919375,156929391,312782554,77299380224.0,384046208.0,1359755968.0,3505419.75,0.4704566048
1495,1,628429154,False,0.0842374414205551,5460,2790,2940,5.47508143924355e-06,8.25539900688455e-05,0.0193033590912819,233.827087402344,2.43540003967285e-06,156929391,929,615203904.0,24082200.0,464867.34375,1988.08166503906,0.029500695
1496,2,628433143,False,0.641894280910492,9850,2690,9520,0.0088321602610891,0.00555741978224262,2.64171729045496,475.349603586888,0.00392868009160156,156929391,312782628,81030905088.0,577081796.0,1524486958.5,3207085.7890625,0.7069252001
1497,2,628423336,False,0.538443982601166,10030,4950,7610,0.0010206831946669,0.00317261507734656,1.22262179851532,385.367156982422,0.00045401551015625,156929391,534,11413151744.0,116820000.0,142826672.0,370624.90625,0.1431045
1498,1,628428819,False,0.338827818632126,7070,2580,1170,0.00365814927828627,0.00242984444468797,1.08875250420867,448.074981338356,0.00162720079990234,156929391,1011,138023932032.0,546671696.0,595190178.0,1328327.18359375,0.6696728276
1499,1,628433267,False,0.0977133214473724,2030,3180,4710,1.50180531845454e-05,7.84595104050823e-05,0.0287032537162304,365.835235595703,6.6802599609375e-06,156929391,188,2979315712.0,69504304.0,1994999.625,5453.2734375,0.0851427724
1500,3,628436805,False,0.498073697090149,4440,3360,7770,0.0456627999814504,0.000708071142847546,0.34821452934792,491.779015237871,0.0203115124625,156929391,485,4071293583360.0,23416893440.0,8154102528.0,16580826.5,28.685694464
1501,2,628426429,False,0.0218628589063883,8200,1150,9350,4.4245388537122e-07,3.02841090160655e-06,0.00145504903048277,480.466186523438,1.96810261535644e-07,156929391,1074,12167357440.0,53051400.0,77192.390625,160.661437988281,0.064987965
1502,1,628428593,False,0.246614798903465,6020,1720,4830,0.000192365116465692,0.00210941606201231,0.569827258586884,270.135070800781,8.55669486328125e-05,156929391,1085,1027876480.0,33113700.0,18869088.0,69850.5703125,0.0405642825
1503,3,628439498,False,0.624334037303925,8320,5180,5790,0.00636649840678133,0.134666627346126,117.776959444503,874.581637377667,0.002831915953125,156929391,607344862,5865279232.0,17166600.0,2021829952.0,2311768.125,0.021029085
1504,1,628428508,False,0.450312465429306,5810,4600,4870,0.00273201382710767,0.0132521390914917,7.46505165100098,563.309204101562,0.0012152415734375,156929391,1104,12812801024.0,74858400.0,558821824.0,992033.9375,0.09170154
1505,3,628438752,False,0.147613912820816,8490,3940,3970,8.24529215808686e-05,0.000161888687674972,0.045991733305129,284.094793562524,3.66763217529297e-05,156929391,1029,7365974528.0,184940992.0,8505756.78125,29939.8544921875,0.2265527152
1506,1,628430854,False,0.200236767530441,8300,1900,1380,6.08945202086085e-05,0.000436045345850289,0.19417031109333,445.298431396484,2.70868147949219e-05,156929391,696,11285513216.0,50709600.0,9846299.0,22111.685546875,0.06211926
1507,2,628426031,False,0.547913372516632,6340,580,6610,0.00322728919861216,0.00388713111169636,1.54201209545135,396.696716308594,0.001435547640625,156929391,965,42355462144.0,301475712.0,464879200.0,1171875.625,0.3693077472
1508,3,628436230,False,0.322730988264084,6020,6930,3850,0.000663643260413539,0.00240133725179817,1.03207189108716,429.790480414326,0.000295198681640625,156929391,260,14224840192.0,100351800.0,103570272.0,240978.515625,0.122930955
1509,1,628428562,False,0.078631654381752,6080,4130,4220,7.25357737551528e-06,5.29047611053102e-05,0.0161410551518202,305.096466064453,3.22650225830078e-06,156929391,1092,2329762816.0,49785300.0,803587.3125,2633.87939453125,0.0609869925
1510,2,628421086,False,0.657468140125275,7480,3500,6390,0.0559143320972673,0.0281823043529133,14.9647617403807,530.998514279891,0.0248715508835937,156929391,51,89959269376.0,720427492.0,10781025769.0,20303306.84375,0.8825236777
1511,2,628421836,False,0.142030313611031,8150,3080,5870,8.7752668189399e-05,0.00134978059213609,0.377532929182053,279.699493408203,3.90337301757812e-05,156929391,158,404479808.0,23607000.0,8912420.0,31864.26953125,0.028918575
1512,3,628436505,False,0.379451274871826,5940,5210,1550,0.00508243679745046,0.00272472545777584,1.24981012179796,458.692129231312,0.0022607456921875,156929391,344,149897494528.0,677318400.0,846519392.0,1845506.6875,0.82971504
1513,1,628432956,False,0.507811486721039,6060,6700,3650,0.00269295728011727,0.0145271765068173,6.80515909194946,468.443328857422,0.0011978686234375,156929391,268,16538651648.0,67311904.0,458068224.0,977851.9375,0.0824570824
1514,1,628430566,False,0.139979809522629,8180,2720,1040,2.85535792523824e-05,9.80755139607936e-05,0.0537181794643402,547.72265625,1.27010691650391e-05,156929391,816,33219334144.0,105716704.0,5678909.0,10368.2197265625,0.1295029624
1515,2,628422610,False,0.636937141418457,7600,5850,7600,0.0289802250002194,0.0167916025966406,9.22451972961426,549.353149414062,0.012890847725,156929391,466,40995119104.0,626690688.0,5780920832.0,10523141.0,0.7676960928
1516,1,628432269,False,0.602676868438721,5950,2450,5340,0.00201378263417303,0.0432977303862572,17.9278774261475,414.060394287109,0.00089576134375,156929391,530,759348608.0,16888500.0,302774944.0,731233.75,0.0206884125
1517,3,628434905,True,1.0,8990,5140,5560,0.0711989161108846,0.981609460482476,4580.09288174513,4665.90132443706,0.0316703678375,156929391,100,121038034944.0,26337726.5,120629233664.0,25853361.5,0.0322637149625
1518,1,628427979,False,1.0,8660,5430,5670,0.0122855381381772,0.123393841087818,141.420104980469,1146.08715820312,0.0054647954375,156929391,607344834,14226156544.0,36153000.0,5112760832.0,4461057.5,0.044287425
1519,2,628423517,False,0.451349794864655,4460,4740,8630,0.0112692437962966,0.0165112838149071,6.84687280654907,414.678405761719,0.00501273215625,156929391,583,48909336576.0,247832096.0,1696874880.0,4092026.25,0.3035943176
1520,1,628428143,False,0.801742672920227,6940,6380,4560,0.42385293369959,0.0601548896641648,36.903501427619,613.474675685474,0.188536273478711,156929391,290,372567848544.0,2558514576.0,94418146308.0,153907162.023438,3.1341803556
1521,1,628430890,False,0.915612161159515,6330,940,5080,1.93174155061134,0.0073320771040365,3.93730706907936,536.997499236849,0.859268213852641,156929391,688,18788677964995.8,95667766436.0,376673373071.496,701443439.879707,117.1930138841
1522,2,628424490,False,0.167379707098007,10480,2320,6330,4.71983693536155e-05,2.87696821033023e-05,0.0121751744300127,423.194580078125,2.09945572265625e-05,156929391,820,126725365760.0,595710912.0,7252884.0,17138.4140625,0.7297458672
1523,2,628427897,False,0.617729902267456,5100,6730,7060,0.00772385558746876,0.0171093977987766,6.86429452896118,401.200225830078,0.00343568920625,156929391,298,15718241280.0,163924192.0,1125223936.0,2804644.25,0.2008071352
1524,3,628436134,False,0.673518538475037,5880,4240,6270,0.0707305501205496,0.0132191951792635,8.57619834941738,648.768569728856,0.031462031475,156929391,239,369434191360.0,1942878568.0,16662511968.0,25683291.0,2.3800262458
1525,2,628422252,False,0.276326864957809,7100,5860,9070,0.00234949247881731,0.00266557838767767,1.03820180892944,389.484619140625,0.001045090221875,156929391,311,55509450752.0,320056192.0,332282912.0,853134.875,0.3920688352
1526,3,628436332,False,0.621298432350159,7530,5620,2150,0.0208535103657505,0.0044275374024467,2.27725784871568,514.339607262773,0.00927596064746094,156929391,295,371021459456.0,1710253824.0,3894688944.0,7572212.7734375,2.0950609344
1527,2,628422381,False,0.999549269676208,12350,6930,5740,0.0471325056659228,0.00122822099365294,0.924233019351959,752.497375488281,0.02096526005,156929391,354,980230036912.0,13934380032.0,12878614528.0,17114498.0,17.0696155392
1528,1,628430787,False,0.233033776283264,8270,790,3700,0.000643835977158293,0.000507526914589107,0.201975911855698,397.960968017578,0.000286388098828125,156929391,721,108654206976.0,460638016.0,93037784.0,233786.203125,0.5642815696
1529,1,628432196,False,0.273091018199921,3780,3820,5500,0.000756329192513754,0.0043297060765326,1.97947573661804,457.184783935547,0.000336426803125,156929391,556,12764993536.0,63430200.0,125558544.0,274634.125,0.077701995
1530,3,628436569,False,0.723976850509644,7380,5720,4650,0.0202502309572869,0.0490683261500527,31.026547406449,632.313140488402,0.00900761273125,156929391,364,24222255104.0,149855392.0,4649495424.0,7353153.25,0.1835728552
1531,2,628423611,False,0.594462096691132,6340,4250,5890,0.0162371769504151,0.0524987876415253,28.9316864013672,551.092468261719,0.007222544875,156929391,599,19580452864.0,112306496.0,3249216256.0,5895955.0,0.1375754576
1532,2,628426129,False,0.564223647117615,5310,6040,8280,0.00258366858910486,0.00486574741080403,2.69796919822693,554.48193359375,0.001149255340625,156929391,998,34841174016.0,192810592.0,520197024.0,938167.625,0.2361929752
1533,2,628426116,False,0.652205526828766,6160,990,6440,0.0247426961092172,0.00152418988006791,0.588723803247911,386.253583590046,0.0110059300039062,156929391,993,1025615549376.0,5894562596.0,3470269310.0,8984432.65625,7.2208391801
1534,1,628430375,False,0.34599706530571,5650,3860,2160,0.000309621356317537,0.00120094616431743,0.401937007904053,334.683624267578,0.000137724319140625,156929391,893,7916246528.0,93616200.0,37627816.0,112428.015625,0.114679845
1535,3,628438636,True,0.98082035779953,9460,5090,6150,0.00304910334180039,0.28070200235631,585.658535868061,2086.40669091008,0.00135628784375,156929391,1000,3731927808.0,3944303.0,2310014720.0,1107173.75,0.004831771175
1536,3,628436318,False,0.570046007633209,7050,680,4270,0.00305193070381358,0.00795435261448464,3.4696044788975,436.189423207045,0.00135754549765625,156929391,312782558,34183863296.0,139320000.0,483385296.0,1108200.40625,0.170667
1537,2,628421113,False,0.5180624127388,5050,5590,6140,0.00650004407896182,0.0526979118585587,29.2494964599609,555.040893554688,0.0028913191125,156929391,72,11019039744.0,44788500.0,1310041088.0,2360260.5,0.0548659125
