,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,3,633338986,False,0.0101124551147223,6660,1390,7750,5.98886942988849e-08,2.4976764067731e-08,7.34301176681658e-06,293.993719398722,2.18174175739288e-08,125802444,625,157801381888.0,713068224.0,5236.068359375,17.8101367950439,0.8735085744
135,3,633339755,False,0.116500228643417,8400,1400,9050,1.37582370597471e-05,4.36490780818606e-05,0.016150627341663,370.010732216927,5.01211800537109e-06,125802444,1114,18661090304.0,93736800.0,1513908.125,4091.52490234375,0.11482758
136,1,633337966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,105,10151266304.0,87846304.0,0.0,0.0,0.1076117224
137,1,633336910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,721,96352165888.0,460638016.0,0.0,0.0,0.5642815696
138,3,633338153,False,0.345317631959915,4620,4460,1440,0.000695865131899418,0.00117166685263176,0.300029144824845,256.070353233028,0.000253503275292969,125802444,36,25608655872.0,176621408.0,52991570.0,206941.44921875,0.2163612248
139,1,633336671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,902,18319898624.0,109265400.0,0.0,0.0,0.133850115
140,3,633338517,False,0.578680813312531,7790,1800,8890,0.00267970777491943,3.64354025624837e-05,0.0108250600651486,297.102798482451,0.000976216031856441,125802444,322,4379735438781.37,21871888064.0,236764502.031006,796911.046413422,26.7930628784
141,3,633338401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,217,50288302080.0,318324608.0,0.0,0.0,0.3899476448
142,2,633334867,False,0.50046443939209,7020,4560,9800,0.00361865619433958,0.00101781931492564,0.506073956278792,497.21394441779,0.00131827441176758,125802444,677,216768360448.0,1057301980.0,535072996.0,1076142.37695312,1.2951949255
143,2,633336308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,549009203,4669069824.0,27975600.0,0.0,0.0,0.03427011
144,3,633339012,False,1.0,6720,6970,8370,0.407199849231791,0.175316469495317,288.165160894127,1643.68562590649,0.14834267553728,125802444,639,344011145216.0,690728384.0,199043855909.5,121096061.663086,0.8461422704
145,3,633338569,True,0.341714709997177,7800,1090,8410,7.6214670787579e-05,0.267342975215655,411.248141830718,1538.27921417789,2.7764961605835e-05,125802444,385,69027078.53125,84779.765625,34865521.078125,22665.2747802734,0.000103855212890625
146,1,633336395,False,0.103018037974834,4850,5520,5120,5.59343089467827e-06,3.82381149393041e-05,0.0211917087435722,554.203857421875,2.03768372192383e-06,125802444,1109,9385478144.0,43501500.0,921871.125,1663.41528320312,0.0532893375
147,1,633336886,False,0.0353689789772034,7230,2860,750,4.97110922932985e-07,8.76084129686205e-07,0.000113476729893591,129.527206420898,1.81097229003906e-07,125802444,735,17574856704.0,168744608.0,19148.5859375,147.83447265625,0.2067121448
148,3,633339181,False,0.753228187561035,3930,6260,5940,0.0578950957192508,0.005003103179708,2.33764749921165,467.239514206478,0.0210911507351562,125802444,754,649821061120.0,3441317376.0,8044586958.0,17217265.90625,4.2156137856
149,2,633334059,False,0.906817376613617,6160,7070,7540,0.0142312787802569,0.0843472927808762,94.3827056884766,1118.97729492188,0.0051844468375,125802444,260,16382338048.0,50175900.0,4735737344.0,4232201.5,0.0614654775
150,1,633336590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,950,130039103488.0,426937504.0,0.0,0.0,0.5229984424
151,3,633338858,False,0.893713295459747,1670,3580,6590,0.0230423550182545,0.0482722973721969,54.8657837860114,1136.58944721392,0.00839431694421387,125802444,538,24978639872.0,141955200.0,7788483310.5,6852503.62792969,0.17389512
152,1,633336323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,549009227,2824726016.0,20026800.0,0.0,0.0,0.02453283
153,1,633333974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782616,22768517120.0,109932304.0,0.0,0.0,0.1346670724
154,3,633338336,False,0.447243720293045,7970,3610,8070,0.000447790528871126,0.000204843207696466,0.0557779742054816,272.295942016943,0.000163129837248993,125802444,170,99853477376.0,650093384.0,36260892.0039062,133167.214080811,0.7963643954
155,3,633338489,True,0.672717869281769,7600,960,8290,8.55486514189138e-05,0.358180100727269,892.650243370889,2492.18268004951,3.11653254882812e-05,125802444,312782558,84468096.0,71028.7421875,63403824.0,25441.08203125,8.70102091796875e-05
156,3,633339538,True,0.704994261264801,7770,1620,8470,0.000312655211174059,0.238914898745921,464.404885758632,1943.80881308081,0.0001139001171875,125802444,983,310024427.935303,389174.923740864,180734736.0,92979.6875,0.000476739281582558
157,2,633334847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,670,28397785088.0,190680304.0,0.0,0.0,0.2335833724
158,3,633339536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,982,5376216832.0,55512000.0,0.0,0.0,0.0680022
159,3,633338792,False,1.0,4950,5040,6190,4.41376778558779,0.0324373784305634,82.882541255388,2555.15535673789,1.60793311625625,125802444,477,11287247814760.5,40465614848.0,3353892992064.0,1312598462.25,49.5703781888
160,1,633337402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,515,30873546752.0,182888992.0,0.0,0.0,0.2240390152
161,3,633338324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,162,29290924032.0,183128400.0,0.0,0.0,0.22433229
162,2,633334554,False,0.893713295459747,1670,3580,6590,0.0230284585673973,0.0964863672852516,109.714065551758,1137.09387207031,0.008389254475,125802444,538,20431216640.0,70977600.0,7787240960.0,6848371.0,0.08694756
163,1,633336571,False,0.23958033323288,11690,5250,3420,0.000241407397701376,1.62685491665027e-05,0.00328999415766377,202.230335599805,8.79445789016724e-05,125802444,960,246916419392.0,4412900760.0,14518417.71875,71791.492980957,5.405803431
164,2,633336128,False,0.170341163873672,11540,5110,9940,0.000170066450124158,1.96172950381879e-05,0.00408750539645553,208.362350463867,6.19551119140625e-05,125802444,1041,340689420288.0,2578113024.0,10538051.0,50575.6015625,3.1581884544
165,1,633337836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,197,2045474304.0,25048800.0,0.0,0.0,0.03068478
166,2,633334418,False,0.186005726456642,8450,1710,6850,1.6594549884097e-05,1.08262684079818e-05,0.00545443734154105,503.815124511719,6.04538516845703e-06,125802444,430,66357420032.0,455836512.0,2486331.75,4935.00830078125,0.5583997272
167,3,633339649,False,0.0879898741841316,7710,1360,9050,1.63159533346532e-05,4.20667061126286e-06,0.00139520055191533,331.663845555164,5.94389260253906e-06,125802444,1047,269994123264.0,1153443584.0,1609285.125,4852.1572265625,1.4129683904
168,2,633336338,True,0.672717869281769,7600,960,8290,0.000246653972985827,0.251359712138345,472.129746777918,1878.30318057519,8.98559033203125e-05,125802444,312782546,229857712.0,291819.8671875,137776840.0,73351.7578125,0.000357479337304687
169,3,633339329,False,1.0,5910,3760,7190,0.0670721577636733,0.00174863856594992,1.36370280635183,779.865452418992,0.0244343492648451,125802444,856,1855820725760.0,11406821256.0,15555514158.3609,19946407.5631389,13.9733560386
170,2,633333639,False,0.265292704105377,6120,7100,6010,4.96515043303071e-05,0.000105482737126295,0.0269331485033035,255.332290649414,1.80880150390625e-05,125802444,117,4055333632.0,139982400.0,3770166.75,14765.7265625,0.17147844
171,2,633333540,False,1.0,7700,5700,8530,0.0767782364789881,0.00851425782894764,16.916252806166,1986.81472255308,0.0279702682695343,125802444,73,151091131236.0,2681721944.0,45364686360.5469,22832872.0567627,3.2851093814
172,2,633336296,True,1.0,7960,6340,8830,3.02635659059032e-06,1.0,4758.21277777778,4758.21277777778,1.1025e-06,125802444,278,4282391.5,900.0,4282391.5,900.0,1.1025e-06
173,2,633336156,False,0.128909051418304,12460,3900,9310,1.73768758696121e-05,2.24648397306737e-06,0.000470242841402069,209.323913574219,6.33038608398437e-06,125802444,1064,383048155136.0,2300333312.0,1081715.25,5167.662109375,2.8179083072
174,2,633335561,False,0.0544478110969067,12440,1390,6060,2.8437204363258e-05,5.63551748200553e-06,0.00118202983867377,209.746475219727,1.03596575195312e-05,125802444,936,262831292416.0,1500636544.0,1773797.25,8456.86328125,1.8382797664
175,1,633336619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,182305701,19405074432.0,84568496.0,0.0,0.0,0.1035964076
176,3,633338192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,67,8194232832.0,71755200.0,0.0,0.0,0.08790012
177,2,633334449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,445,69847531520.0,448366496.0,0.0,0.0,0.5492489576
178,2,633336146,False,0.312514513731003,5780,4830,9770,0.00186852310426106,0.000698311140505001,0.270052459131689,386.722255263455,0.000680701913599014,125802444,1057,154906265600.0,795741324.0,214891901.378906,555675.031509399,0.9747831219
179,3,633339584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1010,38643994624.0,163196992.0,0.0,0.0,0.1999163152
180,1,633336486,False,0.036444429308176,7290,3610,2960,1.51228232906142e-06,1.90900835914932e-06,0.000274149503123511,143.60833037194,5.50923600006103e-07,125802444,1014,35400647168.0,235584904.0,64585.484375,449.733551025391,0.2885915074
181,1,633336431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1062,6715729920.0,65949300.0,0.0,0.0,0.0807878925
182,1,633336710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,869,2980407040.0,16487100.0,0.0,0.0,0.0201966975
183,1,633337016,False,0.814564287662506,8290,6880,2590,0.00600222317313546,0.00121483876602973,0.532751266538308,438.536603733363,0.00218660651853027,125802444,631,249508773888.0,1469318368.0,782781221.5,1784984.91308594,1.7999150008
184,2,633332961,False,0.334257245063782,5960,4640,5810,0.000609562758814756,0.000251623129257518,0.107709162835328,428.057480856998,0.000222063369426727,125802444,51,116293328896.0,720427492.0,77596642.046875,181276.219940186,0.8825236777
185,2,633333955,False,0.801881432533264,5790,5880,6710,0.0409360628618965,0.0483110584318638,27.8131809234619,575.71044921875,0.014912984625,125802444,226,50108559360.0,251989200.0,7008621056.0,12173865.0,0.30868677
186,2,633333808,False,0.432218044996262,3220,3280,5770,0.000943502920346524,0.00119030836503953,0.580139338970184,487.385772705078,0.00034371758203125,125802444,171,30382972928.0,235725296.0,136753520.0,280585.78125,0.2887634876
187,3,633338730,False,0.182456001639366,9820,2440,9310,9.10259446916135e-05,3.78590550906273e-05,0.0128061011712623,338.257284567905,3.31607003399849e-05,125802444,425,98913526496.0,715019416.0,9156610.98071289,27069.9594612122,0.8758987846
188,2,633336096,False,0.869738519191742,7300,3810,8440,0.00134715624926961,0.00170056377140375,2.76725790280263,1627.2591180267,0.000490768262219238,125802444,1014,31644593408.0,235584904.0,651924187.375,400627.152832031,0.2885915074
189,3,633339285,False,0.00416803592815995,10840,1260,7080,7.61166210291074e-08,1.26059370138486e-08,2.55031830041863e-06,202.310887133333,2.77292421340942e-08,125802444,828,253383614464.0,1795671040.0,4579.53271484375,22.636116027832,2.199697024
190,2,633335174,False,0.5080406665802,4740,5240,9070,0.00814878625022488,0.00747497659176588,3.14124703407288,420.235046386719,0.0029685982375,125802444,800,69000527872.0,324194400.0,1018374720.0,2423345.5,0.39713814
191,2,633335538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,182305697,27164741632.0,149164192.0,0.0,0.0,0.1827261352
192,1,633336611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,938,54378012672.0,426150904.0,0.0,0.0,0.5220348574
193,3,633339270,False,0.00218583107925951,4080,3000,6510,2.70435589796902e-08,1.43985241470445e-07,6.69971899180568e-05,465.305952428526,9.851953291893e-09,125802444,819,6252554240.0,55855800.0,3742.181640625,8.0424108505249,0.068423355
194,2,633336268,False,0.123581081628799,7930,4040,8080,1.87090950509106e-05,0.000549515767488629,0.138075545430183,251.267669677734,6.81571278076172e-06,125802444,563807439,1183955712.0,10125000.0,1398014.875,5563.84716796875,0.012403125
195,1,633336695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,882,8841917440.0,82704600.0,0.0,0.0,0.101313135
196,3,633339131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,711,49973358592.0,299811584.0,0.0,0.0,0.3672691904
197,1,633336704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,874,2974221824.0,20143800.0,0.0,0.0,0.024676155
198,3,633338397,False,0.276996046304703,7840,3380,7150,0.00138049100904735,0.000357482370089849,0.134533785142537,376.336838957186,0.00050291209641552,125802444,215,193953718272.0,1148421632.0,154501509.092529,410540.486869812,1.4068164992
199,2,633333563,False,0.375150054693222,3830,3380,6460,0.000969813097792316,0.00137790094595402,0.673680007457733,488.917602539062,0.00035330236484375,125802444,84,31886436352.0,209311200.0,141008768.0,288410.09375,0.25640622
200,2,633335471,False,1.0,8990,5720,9170,1.65462268856846,0.0959450542863828,129.801655727779,1352.87490004789,0.6027781127375,125802444,909,1655548350464.0,5128599584.0,665700717568.0,492063765.5,6.2825344904
201,1,633337696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,280,1122269952.0,7004700.0,0.0,0.0,0.0085807575
202,1,633336918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,711,22711312384.0,149905792.0,0.0,0.0,0.1836345952
203,1,633336567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,962,289108492288.0,1711904384.0,0.0,0.0,2.0970828704
204,3,633338302,False,0.587968111038208,5670,4450,5800,0.00471038206770682,0.00350170794118655,1.60098051677323,457.199898924391,0.00171598953203125,125802444,149,56171999232.0,400035584.0,640449176.0,1400807.78125,0.4900435904
205,2,633333735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,147,926791616.0,6518700.0,0.0,0.0,0.0079854075
206,1,633337698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,279,1354808832.0,15462900.0,0.0,0.0,0.0189420525
207,3,633338744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,437,260373602304.0,1663547392.0,0.0,0.0,2.0378455552
208,3,633339708,True,0.997649312019348,8020,5680,8590,0.0534156175138418,0.294036509326945,554.726300438106,1886.58987180838,0.01945927935,125802444,1089,52766339072.0,54024332.0,29968717824.0,15885126.0,0.0661798067
209,3,633339592,False,0.113779656589031,1110,5610,7370,4.7334226766756e-05,3.93765483654096e-06,0.00107877990048009,273.965074457301,1.72438321289062e-05,125802444,1016,227057229824.0,3574868352.0,3856496.125,14076.59765625,4.3792137312
210,2,633334921,True,1.0,8080,6390,8420,0.539924000616498,0.758537878105655,3943.25231487591,5198.49097677712,0.196694009070351,125802444,695,866064009913.16,211678998.045036,834703699051.703,160566538.016613,0.259306772605169
211,2,633335413,False,0.0722052156925201,9340,440,6860,1.35654794322058e-05,3.80338222652835e-06,0.000746208338276981,196.195989209874,4.94189651031494e-06,125802444,894,134000124288.0,1060687828.0,791494.1015625,4034.20123291016,1.2993425893
212,3,633339490,False,0.23958033323288,11690,5250,3420,0.000479577407516639,1.61594646800749e-05,0.00328363716907705,203.202100693712,0.000174709779221344,125802444,960,496829470080.0,8825801520.0,28980729.9179688,142620.227935791,10.811606862
213,2,633334559,False,1.0,7260,5190,8770,0.0823469139961985,0.17593377828598,305.457122802734,1736.205078125,0.02999893435,125802444,544,84468162560.0,139194000.0,42517798912.0,24488926.0,0.17051265
214,1,633336452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1038,105916301312.0,583219776.0,0.0,0.0,0.7144442256
215,3,633338488,False,0.549001812934875,8370,3970,10350,0.00761200222240649,0.00264975937272331,1.28271249927427,484.086408931522,0.00277304811875,125802444,289,162551521280.0,854308800.0,1095832576.0,2263712.75,1.04652828
216,2,633334988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,720,32899380224.0,186636592.0,0.0,0.0,0.2286298252
217,3,633338342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,177,5951907840.0,26992800.0,0.0,0.0,0.03306618
218,2,633335180,False,1.0,5590,5040,6650,1.05162873236707,0.0742118656635284,173.536758422852,2338.396484375,0.3831077544,125802444,803,1450404415360.0,4214164736.0,731312488448.0,312741024.0,5.1623518016
219,2,633334664,False,1.0,6970,6840,6530,0.319135489695668,0.403091818094254,845.685546875,2097.99731445312,0.116260879,125802444,614,250478116864.0,235447200.0,199114293248.0,94906840.0,0.28842282
220,3,633338105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,7,152540602368.0,995468416.0,0.0,0.0,1.2194488096
221,3,633338427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,231,4564356352.0,38757600.0,0.0,0.0,0.04747806
222,3,633338518,False,0.692699432373047,10280,3800,6450,0.00513136567051191,7.96113107102118e-05,0.0293158561699957,368.23732593358,0.0018693536212254,125802444,323,2799342840160.0,19168167720.0,561931247.921875,1526002.95610237,23.481005457
223,1,633336269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,484682528,2648304128.0,15807600.0,0.0,0.0,0.01936431
224,1,633337581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,355,1394052352.0,9283500.0,0.0,0.0,0.0113722875
225,2,633335642,False,0.0161874163895845,7100,2940,10650,7.48770556955598e-07,1.73436956174555e-06,0.000335673656081781,193.54216003418,2.72776691818237e-07,125802444,959,18769068032.0,128389504.0,43096.97265625,222.674850463867,0.1572771424
226,2,633333559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,83,34555244544.0,230291104.0,0.0,0.0,0.2821066024
227,1,633336786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,816,23039221760.0,105716704.0,0.0,0.0,0.1295029624
228,3,633339753,False,0.444418281316757,5800,4410,6260,0.000513679940882442,0.00152149941021266,0.69681652252824,457.980146328708,0.000187133312902966,125802444,1113,17914324992.0,100402200.0,69961911.8581848,152761.888084054,0.122992695
229,2,633336300,False,0.263636708259583,8460,2410,6920,0.000585198988328131,6.8419195622158e-05,0.027052545410117,395.39408734814,0.000213187661572266,125802444,294,421029437440.0,2543595296.0,68810727.25,174030.744140625,3.1159042376
230,1,633337968,False,0.165492758154869,4550,4850,1600,7.60683255142063e-05,1.34967212963189e-05,0.00409180693371441,303.170439981629,2.77116481052399e-05,125802444,104,296234520832.0,1676092516.0,6858246.97851562,22621.7535552979,2.0532133321
231,3,633338843,False,0.0527026541531086,6960,2620,10490,6.92617415106041e-06,1.16233689414785e-05,0.00195600510898644,168.282115007668,2.52320133895874e-06,125802444,527,20199626752.0,177208192.0,346620.12890625,2059.75619506836,0.2170800352
232,2,633334293,False,0.586910128593445,8890,4070,10010,0.000722816058914852,0.0363310538232327,16.2268581390381,446.638763427734,0.0002633214828125,125802444,368,1029503744.0,5916600.0,96007824.0,214956.3125,0.007247835
