,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,634031771,False,0.431928992271423,7120,2760,10110,0.00211958869777367,0.0164716707421544,14.4888340158917,879.621396195823,0.00240634753173828,180436360,678,43683768320.0,119257200.0,1727897776.0,1964365.33203125,0.14609007
128,3,634031590,False,0.627241194248199,9900,4810,7210,0.0174357086043562,0.0691612876647834,59.9912716315699,867.411143678246,0.01979458298125,180436360,534,69526761472.0,233640000.0,14016360704.0,16158843.25,0.286209
129,3,634031893,False,0.358689427375793,9290,4520,5830,0.000208187036635086,0.00462821248021013,1.66790222606026,360.377193828519,0.000236352629296875,180436360,812,699768960.0,41688000.0,69531508.0,192940.921875,0.0510678
130,3,634031596,False,1.0,7180,4240,9800,0.248400671562155,0.082451706101445,122.149674020467,1481.46933272889,0.282006760803906,180436360,541,1058247086080.0,2792053816.0,341048463472.0,230209600.65625,3.4202659246
131,2,634029409,True,1.0,5180,5000,9290,0.0193796754437662,0.999859809875488,11866.84765625,11868.51171875,0.0220015488,180436360,583,213196570624.0,17962966.0,213163786240.0,17960448.0,0.02200463335
132,2,634029537,False,1.0,3740,4630,7450,0.511182929300449,0.178306655776568,250.010453765116,1402.13752916996,0.5803407904,180436360,714,1663995399936.0,2656925968.0,664259266880.0,473747584.0,3.2547343108
133,2,634030850,False,0.638056993484497,6750,6270,6810,0.00404938414473401,0.0389240644872189,31.0928535461426,798.807983398438,0.0045972247125,180436360,576073704,29642295296.0,96414304.0,2997795840.0,3752836.5,0.1181075224
134,3,634032127,False,1.0,3900,4890,9320,0.142839160867987,0.320071101721575,1356.13400944283,4236.97735330853,0.1621638493125,180436360,996,654552166400.0,413591392.0,560885352704.0,132378652.5,0.5066494552
135,3,634031213,False,0.683857500553131,10620,4470,6520,0.00127325489783047,0.0842299389160135,71.1419315602381,844.615732550565,0.00144551336015625,180436360,280,3463895552.0,14009400.0,996655776.0,1180010.90625,0.017161515
136,1,634030317,False,0.64339554309845,10280,2740,4250,0.000179055125923921,0.000327329529682174,0.332275122404099,1015.10888671875,0.000203279466796875,180436360,811,142512144384.0,506958304.0,168449632.0,165942.421875,0.6210239224
137,2,634029784,False,1.0,6290,5100,8030,27.4868910496725,0.113098822534084,306.360260009766,2708.78393554688,31.2055883776,180436360,997,126019591213263.0,225236205568.0,69003422728192.0,25473949696.0,275.9143518208
138,2,634029750,False,0.956284403800964,7450,4690,7100,0.0569271327538636,0.00990774820555724,10.4644695668521,1056.19050360834,0.0646287959239838,180436360,967,350264679264.0,5324943636.0,55722710624.125,52758200.7542725,6.5230559541
139,3,634031608,False,0.163540378212929,13010,6980,7490,2.27082931162145e-05,0.000159969274161228,0.036866855328128,230.462102934662,2.57804946533203e-05,180436360,553,778146528.0,131558400.0,4850144.5,21045.3017578125,0.16115904
140,1,634030748,False,0.142048999667168,8220,3210,5480,1.09317425228865e-05,0.000429160019848496,0.262227058410645,611.02392578125,1.24106963134766e-05,180436360,158,1176915840.0,23607000.0,6190394.0,10131.1806640625,0.028918575
141,3,634031450,False,0.787850260734558,8630,4770,9640,0.0373988455543017,0.00377868704919357,2.44335125420819,646.613816492064,0.04245852970625,180436360,382,2432989528064.0,9172504576.0,22411650560.0,34660024.25,11.2363181056
142,3,634031914,False,1.0,6170,5610,7740,0.230085831463505,0.0698619239750771,153.459078548132,2196.60538697557,0.261214108761621,180436360,835,1362899881984.0,3052249280.0,468395362008.0,213236007.152344,3.739005368
143,2,634029699,False,0.0465672463178635,11410,4380,6820,1.82104499595302e-06,8.12339840194909e-06,0.00536894053220749,660.922973632812,2.06741389770508e-06,180436360,153,9165052928.0,207756000.0,1115429.625,1687.68481445312,0.2545011
144,1,634028559,False,0.0764434784650803,7770,1750,2660,5.15444660507014e-06,0.00037223836989142,0.181385904550552,487.284301757812,5.85179090576172e-06,180436360,312782624,1665365504.0,12833100.0,2327743.5,4776.97216796875,0.0157205475
145,1,634030384,False,0.844512462615967,5410,2430,2330,0.000626279027128619,0.00227333116345108,2.76516628265381,1216.34997558594,0.000711008221875,180436360,702,103505494016.0,255314704.0,705987584.0,580414.875,0.3127605124
146,1,634030754,False,0.421669095754623,7830,5910,5120,0.000152889979607087,0.00148066040128469,0.980522513389587,662.2197265625,0.000173574441796875,180436360,606826647,16742475776.0,95696096.0,93832176.0,141693.421875,0.1172277176
147,2,634029814,False,0.570963561534882,5790,730,7420,0.00921093105705026,0.0633228570222855,45.9420280456543,725.5205078125,0.010457076525,180436360,1030,32306434048.0,134807392.0,6193325056.0,8536389.0,0.1651390552
148,3,634031036,False,0.524172723293304,9430,3000,5770,0.00102074940712064,0.00259368863618168,1.64563951894331,634.478439696581,0.00115884643984375,180436360,140,8250744576.0,364730400.0,600214760.0,945997.09375,0.44679474
149,2,634029301,False,0.610932946205139,12610,5210,7420,0.00465376298539818,0.00570190558210015,4.8651704788208,853.253479003906,0.005283369875,180436360,429,164213309440.0,756405888.0,3680043776.0,4312955.0,0.9265972128
150,2,634029345,False,1.0,5930,5820,8350,0.490758542762429,0.116797413583023,220.570503589679,1888.48791101774,0.5571531917,180436360,493,2233905872896.0,3894083936.0,858920054784.0,454818932.0,4.7702528216
151,3,634030948,False,0.366236746311188,8270,4460,7970,0.000378596754037506,0.0217991912385994,10.7134521235617,491.460990744998,0.0004298170515625,180436360,66,2504554944.0,16095600.0,172439440.0,350871.0625,0.01971711
152,3,634031754,False,0.777890026569366,2110,3170,7290,0.0237303726088804,0.105052905084233,117.443032206784,1117.94178478564,0.0269408511257812,180436360,667,76004210688.0,209347200.0,24586369952.0,21992531.53125,0.25645032
153,3,634031895,False,0.447423338890076,8390,2720,10330,0.00186595323223688,0.00817895484094187,6.58664232948466,805.315893971381,0.00211839776247559,180436360,816,75502700544.0,211433408.0,1392636235.0,1729304.29589844,0.2590059248
154,2,634029793,False,1.0,7680,4350,7380,0.0317528127672107,0.0459821047943957,90.6537013956444,1971.49960405234,0.0360486459983398,180436360,1008,175440961536.0,639976492.0,58016237806.0,29427466.1210938,0.7839712027
155,3,634030971,False,0.107020325958729,9420,5790,3860,7.58783048309046e-06,0.000131209116296121,0.0393477003451815,299.885415403446,8.61438692016601e-06,180436360,93,442302048.0,53595000.0,2108840.0,7032.15258789062,0.065653875
156,3,634030993,False,0.137699231505394,5510,3680,6820,1.3862353569903e-05,9.87157853361479e-06,0.00665976733761526,674.6405668493,1.57377892852783e-05,180436360,108,30859346944.0,1301430656.0,8667225.375,12847.1749267578,1.5942525536
157,2,634029872,False,1.0,6150,5300,6820,0.623564840721627,0.0844759941101074,149.370086669922,1768.19555664062,0.7079268336,180436360,1097,2757883798048.0,6840990208.0,1021839278080.0,577899456.0,8.3802130048
158,3,634031057,False,0.631311118602753,6600,3300,6850,0.00269019591930878,0.00272528249441568,2.07853402213091,762.685712908657,0.00305415211787109,180436360,155,210523652096.0,914835584.0,1901516886.0,2493185.40234375,1.1206735904
159,2,634029489,False,1.0,5500,4740,9300,0.0158765962257239,0.893320798873901,4077.50439453125,4564.4345703125,0.018024538525,180436360,662,68927553536.0,16471025.0,67160678400.0,14713909.0,0.020177005625
160,2,634029846,False,1.0,9130,6870,6000,0.750473582989069,0.0324196895064088,46.2434949810114,1426.40153823404,0.852005040391739,180436360,1065,4499702865216.0,21453454036.0,992082694039.125,695514318.687134,26.2804811941
161,3,634031583,False,0.650608777999878,10870,3930,6500,0.0040231001813199,8.0864038297586e-05,0.074372115542525,919.718049064403,0.00456738479565563,180436360,528,11706715332608.0,46107979056.0,3429147945.78516,3728477.38420868,56.4822743436
162,2,634029711,False,1.0,9130,6870,6000,0.0523678123032513,0.111756958067417,206.581451416016,1848.48852539062,0.0594526457,180436360,931,214967681024.0,434270688.0,89712271360.0,48532772.0,0.5319815928
163,2,634029767,False,0.648847818374634,6060,1520,9250,0.0188023977989232,0.0461265183985233,32.4208488464355,702.867919921875,0.02134617135,180436360,981,97104756736.0,377775008.0,12247786496.0,17425446.0,0.4627743848
164,2,634029670,False,1.0,7120,4950,10230,0.054690652328033,0.338129907846451,738.634826660156,2184.47045898438,0.0620897424,180436360,888,174109179904.0,149899504.0,110720991232.0,50685504.0,0.1836268924
165,3,634031191,False,0.52366840839386,9530,2290,9570,0.00285763855619785,0.0513942400990483,41.4843537795166,807.179047682519,0.00324424804375,180436360,312782586,15799687168.0,51530400.0,2137705344.0,2648365.75,0.06312474
166,3,634031396,False,1.0,5480,5330,9540,0.303333740041833,0.482488892860356,2967.74324385926,6150.90479340464,0.3443717158,180436360,344,1832259010560.0,582645056.0,1729140928512.0,281119768.0,0.7137401936
167,1,634029949,False,0.284230828285217,8350,5200,5450,5.07185998321705e-05,0.00547625450417399,2.85596513748169,521.517944335938,5.75803115234375e-05,180436360,607344862,2039019520.0,8583300.0,24513606.0,47004.3359375,0.0105145425
168,2,634029678,False,1.0,6720,4520,10710,0.141101727282216,0.867298543453217,7364.3369140625,8491.12109375,0.1601913586,180436360,897,1123008786248.0,150776752.0,1110370811904.0,130768456.0,0.1847015212
169,2,634029421,False,0.792049705982208,3870,4270,6210,0.0277790985179381,0.0790889486670494,58.4795188903809,739.41455078125,0.03153732855,180436360,597,101324627968.0,325516512.0,19036049408.0,25744758.0,0.3987577272
170,1,634030065,False,0.37577286362648,6170,4690,5370,0.000723037142589451,0.00609605107456446,4.36074924468994,715.339965820312,0.000820856728125,180436360,1096,27231737856.0,109921504.0,479340096.0,670087.125,0.1346538424
171,1,634030444,False,0.334403932094574,5960,7000,3850,0.000128898775387619,0.000830927735574051,0.602770533985211,725.418719557825,0.000146337471191406,180436360,619,40326557696.0,143766004.0,86657911.0,119459.16015625,0.1761133549
172,2,634029911,False,0.227686613798141,8100,4160,7980,3.22040670805968e-05,0.00294772093184292,1.34923899173737,457.722778320312,3.65609504394531e-05,180436360,563807439,1342022144.0,10125000.0,13661045.0,29845.673828125,0.012403125
173,3,634031726,False,1.0,3660,4150,8880,0.298503919902175,0.0939188782695506,158.578274882558,1688.46006047296,0.338888470025,180436360,648,1538402975744.0,2945559552.0,467101752320.0,276643649.0,3.6083104512
174,2,634029764,False,0.578607976436615,11360,6700,6540,0.00758585524287421,0.0220758374780416,15.8054962158203,715.963562011719,0.00861214445,180436360,978,46947528704.0,318462304.0,5033454592.0,7030322.0,0.3901163224
175,2,634029181,False,1.0,5280,3110,9750,1.26053370034069,0.107100567160278,169.000635336621,1577.9620950439,1.43107111378437,180436360,322,5777372184224.0,10907704304.0,1843408957440.0,1168221317.375,13.3619377724
176,2,634029532,False,1.0,4490,5260,9480,0.0438783536754909,0.363675087690353,831.566162109375,2286.5634765625,0.0498146495,180436360,704,137263677440.0,111816896.0,92983148544.0,40665020.0,0.1369756976
177,3,634032029,False,0.578607976436615,11360,6700,6540,0.0128029038213104,0.0139214906194356,10.0895815159411,724.74864881604,0.014535006740625,180436360,938,117565495296.0,852301808.0,8599368568.0,11865311.625,1.0440697148
178,1,634030119,False,0.488760501146317,5760,800,3810,0.00053136674329297,0.00365301384590566,2.96924591064453,812.820861816406,0.00060325526953125,180436360,1030,31270680576.0,134807392.0,400276288.0,492453.28125,0.1651390552
179,3,634031626,False,1.0,7260,3730,5660,0.296540074014892,0.257457983227128,610.387718557513,2370.82459400388,0.336658935725,180436360,571,981655990272.0,1067450376.0,651558599680.0,274823621.0,1.3076267106
180,2,634029484,True,1.0,5210,2750,9630,0.00131076603641519,0.996980309486389,5513.24609375,5529.94482421875,0.001488099375,180436360,657,6722020352.0,1218454.375,6717638656.0,1214775.0,0.001492606609375
181,3,634032269,False,0.99300616979599,5430,5080,6020,0.0307648102538832,0.00747098787013039,6.06119938789822,811.298250413628,0.0349269767745918,180436360,1099,297764182080.0,3816338384.0,23131587877.1133,28511817.775177,4.6750145204
182,2,634029910,False,1.0,7830,4160,7370,0.0254530343825871,0.187481090426445,311.275451660156,1660.30322265625,0.02889657155,180436360,563807435,73295077376.0,125820896.0,39164956672.0,23589038.0,0.1541305976
183,2,634028411,False,0.216964885592461,8140,3290,5930,4.53858152066448e-05,0.00178176327608526,0.807127296924591,452.993560791016,5.15260552734375e-05,180436360,158,1169246080.0,23607000.0,19053854.0,42062.0859375,0.028918575
184,3,634032038,False,0.789563417434692,6140,6540,7170,0.0141805417055411,0.0186571633867881,15.5683957348135,834.446020118902,0.0160990250456055,180436360,157,95847091072.0,704397608.0,10966340716.0,13142061.2617188,0.8628870698
185,2,634028468,False,0.639763951301575,7310,3300,6270,0.00693339097268867,0.0414228402078152,28.9568500518799,699.055114746094,0.0078714083875,180436360,186,29620994048.0,155123104.0,4491876352.0,6425639.5,0.1900258024
186,2,634029255,False,0.787850260734558,8630,4770,9640,0.0379633897394065,0.00461784984479806,3.07976874323571,666.926999955406,0.0430994509886719,180436360,375,1994377773056.0,7618962608.0,23464642896.0,35183225.296875,9.3332291948
187,1,634030123,False,0.244092166423798,12020,4370,2400,7.24114037871113e-05,3.05392677546479e-05,0.0229820441454649,752.540710449219,8.2207931640625e-05,180436360,1025,532997406720.0,2197449984.0,50501892.0,67108.515625,2.6918762304
188,3,634031654,False,0.641256093978882,9010,4430,5810,0.00894015378560221,0.110681520043175,68.6685073685785,620.415290120629,0.0101496658375,180436360,591,15148135424.0,74858400.0,5140414592.0,8285441.5,0.09170154
189,3,634031375,False,0.651951134204865,7900,1010,6740,0.00188977776849652,0.0627533804584487,31.9331372585904,508.867204050219,0.00214544551663818,180436360,330,3472670912.0,27909000.0,891221927.75,1751384.09521484,0.034188525
190,2,634029778,False,0.606497645378113,8030,3600,10510,0.00689354385782479,0.0664610043168068,62.2903327941895,937.246337890625,0.0078261703625,180436360,990,42661433344.0,96127200.0,5987795456.0,6388710.5,0.11775582
191,3,634031853,False,0.975400388240814,2970,3760,8250,0.340705131830659,0.0775666528301947,87.6428202816841,1129.90334227194,0.386799077525,180436360,767,1627871969280.0,4070748672.0,356771894272.0,315754349.0,4.9866671232
192,1,634030802,False,0.826356410980225,5330,2610,4920,0.00547799368839789,0.00304810586385429,3.36761713027954,1104.82287597656,0.006219110625,180436360,81,60569924608.0,1665567104.0,5608992256.0,5076825.0,2.0403197024
193,2,634029588,False,0.536154568195343,8490,2390,9780,0.0043085581788973,0.0489296987652779,37.4595909118652,765.579895019531,0.0048914623625,180436360,791,28149051392.0,81607504.0,3056983808.0,3993030.5,0.0999691924
194,1,634030788,False,0.326390981674194,9990,6670,4480,0.000457466140718654,0.00482620904222131,2.91124725341797,603.216125488281,0.000519356665625,180436360,105,13014548480.0,87846304.0,255742304.0,423964.625,0.1076117224
195,3,634031972,False,1.0,6880,4610,7930,0.0464689673641809,0.0202003437548269,27.3941564253102,1356.12327977163,0.0527557469223511,180436360,896,215088798720.0,2131939752.0,58402691055.625,43065915.8549805,2.6116261962
196,3,634031081,False,0.562525629997253,6110,7030,6250,0.00867311693560277,0.0594097502182458,41.4627707318135,697.911884488609,0.0098465016125,180436360,173,31471550464.0,135296992.0,5609788160.0,8037960.5,0.1657388152
197,3,634031808,False,1.0,6440,5230,9410,1.76809539953014,0.204848403870172,595.927998098998,2909.11711704956,2.0073007584,180436360,703,7255485521920.0,7999148800.0,4766916730880.0,1638612864.0,9.79895728
198,1,634030131,False,0.430529117584229,1380,6330,5480,0.000807939665056224,0.000451659463578835,0.168245330452919,372.504821777344,0.0009172457,180436360,1016,139302699008.0,1657824256.0,278921184.0,748772.0,2.0308347136
199,1,634030424,False,0.866476356983185,3170,3840,3070,0.0119962302508791,0.00754879508167505,6.9382700920105,919.122863769531,0.013619198425,180436360,648,503555784704.0,1472779776.0,10218544128.0,11117713.0,1.8041552256
200,3,634032271,False,0.627335667610168,8150,3980,6860,0.00947328183806464,0.00468963867046706,2.72596583567739,581.27417211141,0.0107549207034515,180436360,1100,336124848128.0,1872111632.0,5103312349.40625,8779527.1048584,2.2933367492
201,1,634030151,False,0.584648668766022,7970,3580,890,5.52203707677266e-05,0.00053238240070641,0.731682658195496,1374.35546875,6.26911263671875e-05,180436360,990,27712405504.0,96127200.0,70334608.0,51176.4296875,0.11775582
